Generation,Time(s),Best_Makespan
0,0.05296182632446289,1428
1,0.10297369956970215,1428
2,0.153336763381958,1428
3,0.20261311531066895,1392
4,0.25341343879699707,1361
5,0.30487060546875,1361
6,0.35365962982177734,1348
7,0.403719425201416,1332
8,0.4527719020843506,1332
9,0.5020990371704102,1318
10,0.550645112991333,1312
11,0.6003754138946533,1310
12,0.6492643356323242,1278
13,0.6988503932952881,1275
14,0.7475783824920654,1272
15,0.7962379455566406,1269
16,0.8446140289306641,1254
17,0.8936190605163574,1254
18,0.9420709609985352,1248
19,0.9918320178985596,1248
20,1.0411672592163086,1248
21,1.0895984172821045,1235
22,1.1387102603912354,1235
23,1.1867098808288574,1235
24,1.2352371215820312,1227
25,1.2834880352020264,1227
26,1.3329126834869385,1227
27,1.3812446594238281,1227
28,1.4308059215545654,1227
29,1.4792473316192627,1227
30,1.5278534889221191,1227
31,1.576744556427002,1227
32,1.62599515914917,1227
33,1.6747920513153076,1227
34,1.7239582538604736,1227
35,1.7728381156921387,1227
36,1.822486162185669,1227
37,1.8709969520568848,1227
38,1.920325517654419,1227
39,1.9700090885162354,1227
40,2.0188279151916504,1227
41,2.0684850215911865,1227
42,2.117730140686035,1227
43,2.1669204235076904,1227
44,2.2158565521240234,1227
45,2.2655959129333496,1227
46,2.314394950866699,1227
47,2.3630592823028564,1227
48,2.4117801189422607,1227
49,2.4621400833129883,1227
50,2.5116758346557617,1227
51,2.5609140396118164,1227
52,2.6096103191375732,1227
53,2.658716917037964,1227
54,2.7078938484191895,1227
55,2.757455348968506,1227
56,2.8067760467529297,1227
57,2.8558335304260254,1227
58,2.9057388305664062,1227
59,2.955099105834961,1227
60,3.0043134689331055,1227
61,3.0533266067504883,1227
62,3.102415084838867,1227
63,3.1518337726593018,1227
64,3.2002944946289062,1227
65,3.2485501766204834,1227
66,3.2971513271331787,1227
67,3.346630811691284,1227
68,3.395479440689087,1227
69,3.4445793628692627,1227
70,3.4942376613616943,1222
71,3.5431008338928223,1222
72,3.5913941860198975,1222
73,3.6403889656066895,1222
74,3.689232349395752,1219
75,3.7379345893859863,1214
76,3.786823034286499,1214
77,3.835254669189453,1214
78,3.883382558822632,1214
79,3.932175874710083,1214
80,3.9812655448913574,1214
81,4.030263900756836,1214
82,4.079141139984131,1214
83,4.128944635391235,1214
84,4.178536653518677,1214
85,4.2274415493011475,1214
86,4.276596307754517,1214
87,4.326327323913574,1214
88,4.374591588973999,1214
89,4.423420429229736,1214
90,4.4731340408325195,1214
91,4.522361516952515,1214
92,4.571797609329224,1214
93,4.621723413467407,1214
94,4.67087459564209,1214
95,4.720236778259277,1214
96,4.769275665283203,1214
97,4.818878889083862,1214
98,4.867196083068848,1214
99,4.915583610534668,1214
100,4.964747667312622,1214
101,5.013960123062134,1214
102,5.0634377002716064,1214
103,5.112529993057251,1214
104,5.161641836166382,1214
105,5.210396766662598,1214
106,5.258954048156738,1214
107,5.307693719863892,1214
108,5.35730767250061,1207
109,5.406245470046997,1202
110,5.455577850341797,1202
111,5.504281282424927,1202
112,5.5520055294036865,1202
113,5.600395679473877,1202
114,5.650578260421753,1202
115,5.699051141738892,1202
116,5.748507976531982,1202
117,5.796988010406494,1202
118,5.8459062576293945,1202
119,5.894614934921265,1202
120,5.943151235580444,1202
121,5.992109775543213,1202
122,6.041211128234863,1202
123,6.09039831161499,1202
124,6.139323472976685,1202
125,6.188495397567749,1202
126,6.237578392028809,1202
127,6.286788702011108,1202
128,6.336673974990845,1202
129,6.385800123214722,1202
130,6.435028076171875,1202
131,6.485157489776611,1202
132,6.53384256362915,1202
133,6.582704782485962,1202
134,6.632094621658325,1202
135,6.682201623916626,1202
136,6.7317094802856445,1202
137,6.780482053756714,1202
138,6.830219507217407,1202
139,6.879842281341553,1202
140,6.928607940673828,1202
141,6.978445053100586,1202
142,7.027493476867676,1202
143,7.0771660804748535,1202
144,7.1268630027771,1202
145,7.17568826675415,1202
146,7.22472071647644,1202
147,7.27378511428833,1202
148,7.3235626220703125,1202
149,7.372687816619873,1202
150,7.422159433364868,1202
151,7.471139669418335,1202
152,7.520434141159058,1202
153,7.569421052932739,1202
154,7.619022846221924,1202
155,7.668494939804077,1202
156,7.718063116073608,1202
157,7.767459154129028,1202
158,7.816041469573975,1202
159,7.865768194198608,1202
160,7.9151880741119385,1202
161,7.964545488357544,1198
162,8.013668537139893,1198
163,8.06296181678772,1198
164,8.111327171325684,1185
165,8.160560131072998,1185
166,8.209489822387695,1185
167,8.258411407470703,1185
168,8.30694055557251,1185
169,8.356133460998535,1185
170,8.405400514602661,1185
171,8.455592632293701,1185
172,8.504618167877197,1185
173,8.553850650787354,1185
174,8.603596925735474,1185
175,8.652585744857788,1185
176,8.70189356803894,1185
177,8.751654624938965,1185
178,8.801074028015137,1185
179,8.850655317306519,1185
180,8.899232149124146,1185
181,8.948430061340332,1185
182,8.997668504714966,1185
183,9.046916723251343,1176
184,9.095287799835205,1176
185,9.144333124160767,1176
186,9.192626237869263,1176
187,9.241536855697632,1176
188,9.29044246673584,1176
189,9.33945369720459,1176
190,9.387869358062744,1176
191,9.437000036239624,1176
192,9.486445903778076,1176
193,9.534973621368408,1176
194,9.584150791168213,1176
195,9.633226871490479,1176
196,9.681852340698242,1176
197,9.730940580368042,1176
198,9.78032112121582,1176
199,9.829833030700684,1176
200,9.879092693328857,1176
201,9.928240537643433,1176
202,9.977355003356934,1175
203,10.026782751083374,1171
204,10.075543403625488,1171
205,10.125389337539673,1171
206,10.174344301223755,1171
207,10.223508834838867,1171
208,10.273431539535522,1171
209,10.323274612426758,1171
210,10.373183488845825,1171
211,10.422639846801758,1171
212,10.471564531326294,1171
213,10.520692586898804,1171
214,10.569804906845093,1171
215,10.619158506393433,1171
216,10.668253183364868,1171
217,10.71823787689209,1171
218,10.767307758331299,1171
219,10.81719446182251,1171
220,10.866092681884766,1171
221,10.914895296096802,1171
222,10.964823007583618,1171
223,11.01437783241272,1171
224,11.063405275344849,1171
225,11.112530946731567,1171
226,11.161471605300903,1171
227,11.210557699203491,1171
228,11.25944972038269,1171
229,11.308804273605347,1171
230,11.357882976531982,1171
231,11.406835079193115,1171
232,11.45625901222229,1171
233,11.505202770233154,1171
234,11.554737567901611,1171
235,11.603632926940918,1171
236,11.652323246002197,1171
237,11.701030492782593,1171
238,11.74983811378479,1171
239,11.798623323440552,1171
240,11.848463535308838,1171
241,11.89768671989441,1171
242,11.94661283493042,1171
243,11.9953134059906,1171
244,12.044231176376343,1171
245,12.092833280563354,1171
246,12.141904354095459,1171
247,12.191530466079712,1171
248,12.240463256835938,1171
249,12.289308071136475,1171
250,12.337915897369385,1171
251,12.386899948120117,1171
252,12.435730934143066,1171
253,12.484780550003052,1171
254,12.533237934112549,1171
255,12.581950187683105,1171
256,12.630915403366089,1171
257,12.679938793182373,1171
258,12.728585958480835,1171
259,12.77787160873413,1171
260,12.82707405090332,1171
261,12.876734733581543,1171
262,12.926114082336426,1171
263,12.97530484199524,1171
264,13.024018049240112,1171
265,13.072910785675049,1171
266,13.122336149215698,1171
267,13.17132306098938,1171
268,13.219979524612427,1170
269,13.269221067428589,1170
270,13.318447828292847,1170
271,13.36748743057251,1170
272,13.416131496429443,1170
273,13.46612548828125,1170
274,13.514687061309814,1170
275,13.56362795829773,1170
276,13.612396001815796,1170
277,13.661519765853882,1170
278,13.710576295852661,1170
279,13.758704900741577,1170
280,13.807132482528687,1170
281,13.855479955673218,1170
282,13.904124021530151,1170
283,13.95334529876709,1170
284,14.002443790435791,1170
285,14.05115795135498,1170
286,14.10027813911438,1170
287,14.148873805999756,1170
288,14.198436260223389,1170
289,14.247692823410034,1170
290,14.296708583831787,1170
291,14.346282958984375,1170
292,14.395588636398315,1170
293,14.444532871246338,1170
294,14.493419885635376,1170
295,14.542348861694336,1170
296,14.591061115264893,1170
297,14.640170097351074,1170
298,14.689145803451538,1170
299,14.737960815429688,1170
300,14.78653597831726,1170
301,14.834966897964478,1170
302,14.88435173034668,1170
303,14.933653831481934,1170
304,14.98265814781189,1170
305,15.031546354293823,1170
306,15.080737829208374,1170
307,15.130022048950195,1170
308,15.179656744003296,1170
309,15.229064702987671,1170
310,15.27757477760315,1170
311,15.326800346374512,1170
312,15.376435279846191,1169
313,15.425784349441528,1169
314,15.474762201309204,1169
315,15.523510217666626,1169
316,15.572584390640259,1169
317,15.621647834777832,1169
318,15.670377731323242,1169
319,15.719764471054077,1169
320,15.768977880477905,1169
321,15.818296194076538,1169
322,15.868033647537231,1169
323,15.918086767196655,1169
324,15.967069864273071,1169
325,16.01643657684326,1169
326,16.064923763275146,1169
327,16.114903450012207,1169
328,16.164584398269653,1169
