Generation,Time(s),Best_Makespan
0,0.05461263656616211,1392
1,0.10543203353881836,1392
2,0.15558338165283203,1387
3,0.20734786987304688,1387
4,0.2592804431915283,1387
5,0.30991697311401367,1387
6,0.3604872226715088,1378
7,0.4111359119415283,1378
8,0.46230030059814453,1378
9,0.5131523609161377,1378
10,0.5640311241149902,1372
11,0.6146328449249268,1372
12,0.6655759811401367,1340
13,0.7162563800811768,1340
14,0.7668929100036621,1340
15,0.8174583911895752,1335
16,0.8676116466522217,1327
17,0.9189331531524658,1327
18,0.970034122467041,1327
19,1.0215189456939697,1327
20,1.0722136497497559,1327
21,1.123450517654419,1327
22,1.17413330078125,1326
23,1.2251875400543213,1326
24,1.2764194011688232,1326
25,1.3278930187225342,1326
26,1.3795478343963623,1326
27,1.4307146072387695,1326
28,1.4820539951324463,1326
29,1.5333271026611328,1326
30,1.5852935314178467,1326
31,1.6368420124053955,1324
32,1.6875808238983154,1318
33,1.7393519878387451,1315
34,1.7907500267028809,1315
35,1.8417367935180664,1314
36,1.893003225326538,1314
37,1.943486213684082,1314
38,1.9944238662719727,1314
39,2.045342206954956,1314
40,2.096693754196167,1314
41,2.147712230682373,1310
42,2.199228048324585,1310
43,2.2512805461883545,1310
44,2.302434206008911,1310
45,2.3537380695343018,1310
46,2.404928684234619,1310
47,2.4563405513763428,1310
48,2.5074868202209473,1310
49,2.55914568901062,1310
50,2.6092324256896973,1310
51,2.66044020652771,1310
52,2.711483955383301,1306
53,2.7633535861968994,1306
54,2.8147544860839844,1306
55,2.8655331134796143,1306
56,2.916029930114746,1306
57,2.967230796813965,1306
58,3.0182998180389404,1306
59,3.068901538848877,1306
60,3.1197848320007324,1306
61,3.1711719036102295,1306
62,3.222158908843994,1306
63,3.273444890975952,1306
64,3.3244197368621826,1306
65,3.375504970550537,1306
66,3.4263999462127686,1306
67,3.4776484966278076,1306
68,3.5283203125,1306
69,3.5793204307556152,1306
70,3.6306252479553223,1306
71,3.6815884113311768,1306
72,3.732923746109009,1306
73,3.7840723991394043,1306
74,3.835385799407959,1306
75,3.88712739944458,1306
76,3.9377477169036865,1306
77,3.9888405799865723,1301
78,4.040177822113037,1301
79,4.091752052307129,1301
80,4.1433265209198,1301
81,4.194689750671387,1301
82,4.246503591537476,1301
83,4.297910213470459,1301
84,4.349976062774658,1301
85,4.401339054107666,1301
86,4.4525840282440186,1301
87,4.504294395446777,1299
88,4.555147409439087,1299
89,4.60603928565979,1299
90,4.6571595668792725,1296
91,4.7076122760772705,1296
92,4.758708477020264,1296
93,4.809590101242065,1296
94,4.8607800006866455,1296
95,4.912775754928589,1296
96,4.963828802108765,1296
97,5.0145909786224365,1296
98,5.065460443496704,1295
99,5.115814685821533,1293
100,5.167930603027344,1293
101,5.219153881072998,1293
102,5.2701873779296875,1293
103,5.320436477661133,1293
104,5.371764659881592,1293
105,5.422374248504639,1293
106,5.472833156585693,1293
107,5.523979187011719,1293
108,5.575651168823242,1293
109,5.6267547607421875,1293
110,5.678066730499268,1293
111,5.72935152053833,1284
112,5.780230522155762,1284
113,5.831582069396973,1284
114,5.88316798210144,1284
115,5.934671640396118,1280
116,5.986805438995361,1280
117,6.03779935836792,1280
118,6.088785409927368,1280
119,6.13909387588501,1280
120,6.18939471244812,1280
121,6.240664482116699,1280
122,6.291522979736328,1280
123,6.341952562332153,1280
124,6.392456769943237,1280
125,6.4430224895477295,1280
126,6.494294881820679,1280
127,6.544885635375977,1280
128,6.59558892250061,1280
129,6.646931409835815,1280
130,6.697890996932983,1280
131,6.74913215637207,1280
132,6.799942493438721,1280
133,6.850841522216797,1280
134,6.901878118515015,1280
135,6.952859878540039,1280
136,7.004064321517944,1280
137,7.054702997207642,1280
138,7.106096506118774,1280
139,7.157181978225708,1280
140,7.208241701126099,1280
141,7.259039640426636,1280
142,7.309819459915161,1279
143,7.360417366027832,1278
144,7.410834550857544,1278
145,7.461568355560303,1278
146,7.512738227844238,1278
147,7.563674449920654,1278
148,7.61475133895874,1278
149,7.665092945098877,1278
150,7.715474367141724,1278
151,7.766340732574463,1277
152,7.8173508644104,1277
153,7.86775016784668,1274
154,7.918392896652222,1274
155,7.969056129455566,1274
156,8.020704507827759,1274
157,8.07165002822876,1274
158,8.12192988395691,1270
159,8.17261791229248,1270
160,8.22314453125,1270
161,8.27433967590332,1270
162,8.32478380203247,1270
163,8.37549114227295,1270
164,8.425583600997925,1269
165,8.476010799407959,1269
166,8.526628971099854,1269
167,8.577227592468262,1269
168,8.627882957458496,1269
169,8.67928171157837,1269
170,8.729907274246216,1269
171,8.781012058258057,1269
172,8.831492185592651,1269
173,8.882911443710327,1269
174,8.933426141738892,1267
175,8.984764575958252,1263
176,9.03520917892456,1263
177,9.086286306381226,1263
178,9.136536121368408,1263
179,9.186625957489014,1263
180,9.237159490585327,1263
181,9.28792428970337,1252
182,9.338213205337524,1252
183,9.389085292816162,1252
184,9.440116167068481,1252
185,9.49068832397461,1252
186,9.54223895072937,1252
187,9.593304872512817,1252
188,9.643783807754517,1252
189,9.693948030471802,1252
190,9.744963884353638,1252
191,9.795570373535156,1252
192,9.846998691558838,1252
193,9.897478580474854,1252
194,9.948594093322754,1252
195,9.999115943908691,1248
196,10.050244092941284,1248
197,10.101142406463623,1242
198,10.151769399642944,1239
199,10.203258037567139,1239
200,10.253831624984741,1239
201,10.305479049682617,1239
202,10.35656213760376,1239
203,10.407586812973022,1239
204,10.457513093948364,1239
205,10.508553981781006,1239
206,10.56021499633789,1239
207,10.610913276672363,1239
208,10.662266969680786,1239
209,10.71353030204773,1239
210,10.765007972717285,1239
211,10.816501140594482,1237
212,10.866723775863647,1230
213,10.917333602905273,1230
214,10.968156337738037,1230
215,11.019059419631958,1228
216,11.069559335708618,1228
217,11.119411706924438,1227
218,11.170116186141968,1227
219,11.22054123878479,1227
220,11.27214002609253,1227
221,11.322606801986694,1227
222,11.373352289199829,1227
223,11.423980712890625,1227
224,11.475603818893433,1227
225,11.526369094848633,1221
226,11.576997756958008,1221
227,11.628438234329224,1221
228,11.679128408432007,1221
229,11.729609727859497,1221
230,11.780196189880371,1221
231,11.831939458847046,1221
232,11.883050441741943,1221
233,11.93354606628418,1221
234,11.985647201538086,1221
235,12.037101984024048,1221
236,12.089410543441772,1221
237,12.140083074569702,1221
238,12.190897703170776,1221
239,12.241742372512817,1221
240,12.292333126068115,1221
241,12.342931509017944,1221
242,12.393566608428955,1221
243,12.443991899490356,1221
244,12.495696544647217,1221
245,12.547160148620605,1221
246,12.598012447357178,1221
247,12.649011850357056,1221
248,12.700613737106323,1221
249,12.751716136932373,1221
250,12.802772760391235,1221
251,12.85407280921936,1221
252,12.905160903930664,1221
253,12.955904960632324,1221
254,13.006734848022461,1221
255,13.058175086975098,1221
256,13.108760118484497,1221
257,13.159762620925903,1221
258,13.211066961288452,1221
259,13.261983633041382,1221
260,13.313322305679321,1221
261,13.364446878433228,1221
262,13.415843486785889,1221
263,13.467050552368164,1221
264,13.518085479736328,1221
265,13.569318056106567,1221
266,13.620101928710938,1221
267,13.670732021331787,1221
268,13.721072673797607,1221
269,13.77239990234375,1221
270,13.82355523109436,1221
271,13.87491488456726,1221
272,13.92575740814209,1221
273,13.976142883300781,1221
274,14.027365446090698,1221
275,14.078308582305908,1221
276,14.129410982131958,1221
277,14.180658102035522,1221
278,14.231613397598267,1221
279,14.282541513442993,1221
280,14.333333492279053,1221
281,14.384393215179443,1221
282,14.43556022644043,1221
283,14.48630666732788,1221
284,14.53803539276123,1221
285,14.588325023651123,1218
286,14.639783143997192,1218
287,14.69001841545105,1218
288,14.740261316299438,1218
289,14.7909996509552,1218
290,14.841748714447021,1214
291,14.89333701133728,1214
292,14.944198846817017,1214
293,14.995190858840942,1212
294,15.045931100845337,1212
295,15.095781564712524,1212
296,15.146208763122559,1212
297,15.196605682373047,1212
298,15.247714042663574,1212
299,15.298104763031006,1212
300,15.348791599273682,1212
301,15.399212837219238,1212
302,15.449391603469849,1212
303,15.500129699707031,1212
304,15.550188541412354,1212
305,15.601222038269043,1212
306,15.65195631980896,1212
307,15.702272176742554,1212
308,15.754727363586426,1212
309,15.805698156356812,1212
310,15.857407331466675,1212
311,15.908632516860962,1212
312,15.959266901016235,1210
313,16.010494232177734,1210
314,16.06111454963684,1210
315,16.11203622817993,1210
316,16.16263771057129,1210
317,16.21288824081421,1210
318,16.263157844543457,1210
319,16.312968492507935,1210
320,16.363582134246826,1210
321,16.41439723968506,1210
322,16.464714527130127,1210
323,16.51589798927307,1210
324,16.566503286361694,1210
325,16.617607355117798,1210
326,16.6685152053833,1210
327,16.71925711631775,1210
328,16.769935131072998,1210
329,16.82141947746277,1210
330,16.872323513031006,1210
331,16.923262357711792,1210
332,16.97397541999817,1210
333,17.02467966079712,1210
334,17.075063705444336,1210
335,17.12571692466736,1210
336,17.176612854003906,1210
337,17.227343797683716,1210
338,17.278362274169922,1210
339,17.329567909240723,1210
340,17.38103461265564,1210
341,17.431761741638184,1210
342,17.48254680633545,1206
343,17.534444570541382,1206
344,17.586225748062134,1206
345,17.637484788894653,1206
346,17.688464879989624,1206
347,17.740527391433716,1206
348,17.791924953460693,1206
349,17.843425512313843,1206
350,17.89427900314331,1206
351,17.944749116897583,1206
352,17.99586319923401,1206
353,18.046630859375,1206
354,18.0973219871521,1206
355,18.148182153701782,1206
356,18.19947052001953,1206
357,18.250663995742798,1206
358,18.301203966140747,1206
359,18.352843523025513,1206
360,18.402920484542847,1206
361,18.453798294067383,1206
362,18.505249738693237,1206
363,18.556793689727783,1206
364,18.60780096054077,1206
365,18.659551858901978,1206
366,18.71012783050537,1206
367,18.761149883270264,1206
368,18.813131093978882,1206
369,18.864469289779663,1206
370,18.91523313522339,1206
371,18.966675519943237,1206
372,19.0178964138031,1206
373,19.068928003311157,1206
374,19.119832754135132,1206
375,19.171433210372925,1206
376,19.22258949279785,1206
377,19.27379584312439,1206
378,19.32438039779663,1206
379,19.37547755241394,1206
380,19.42616558074951,1206
381,19.477243900299072,1206
382,19.529004096984863,1206
383,19.579504013061523,1206
384,19.630878448486328,1206
385,19.681799173355103,1206
386,19.732731819152832,1206
387,19.782907009124756,1206
388,19.8333842754364,1206
389,19.88654136657715,1206
390,19.93759298324585,1206
391,19.989057540893555,1206
392,20.03961968421936,1206
393,20.091126918792725,1206
394,20.141992568969727,1206
395,20.19369649887085,1206
396,20.24465560913086,1206
397,20.295903205871582,1206
398,20.347573280334473,1206
399,20.398453950881958,1206
400,20.449105739593506,1206
401,20.500425577163696,1206
402,20.551704168319702,1206
403,20.603111505508423,1206
404,20.65439534187317,1206
405,20.70581316947937,1206
406,20.75706195831299,1206
407,20.80786418914795,1206
408,20.858726739883423,1206
409,20.90955114364624,1206
410,20.960018634796143,1206
411,21.01080584526062,1206
412,21.061781644821167,1206
413,21.11228322982788,1206
414,21.16350555419922,1206
415,21.214354515075684,1206
416,21.26555323600769,1206
417,21.316102266311646,1206
418,21.36717200279236,1206
419,21.418997764587402,1206
420,21.469804525375366,1206
421,21.521501302719116,1206
422,21.573060274124146,1206
423,21.623337984085083,1206
424,21.674694538116455,1206
425,21.726444482803345,1206
426,21.777043104171753,1206
427,21.827804803848267,1206
428,21.878895044326782,1206
429,21.930614471435547,1206
430,21.982080221176147,1206
