Generation,Time(s),Best_Makespan
0,0.04859304428100586,930
1,0.09438705444335938,878
2,0.13911056518554688,878
3,0.1842663288116455,866
4,0.23061275482177734,866
5,0.2758498191833496,866
6,0.32136058807373047,851
7,0.3667020797729492,851
8,0.4120018482208252,851
9,0.45720386505126953,827
10,0.5023348331451416,827
11,0.5477442741394043,827
12,0.5952968597412109,808
13,0.6430633068084717,808
14,0.6883599758148193,794
15,0.7335948944091797,794
16,0.7787942886352539,778
17,0.8233470916748047,778
18,0.8676707744598389,778
19,0.9121239185333252,775
20,0.9566047191619873,763
21,1.0012755393981934,763
22,1.0460505485534668,763
23,1.0911452770233154,763
24,1.1361925601959229,753
25,1.181164026260376,753
26,1.2259833812713623,753
27,1.2710204124450684,753
28,1.3162050247192383,753
29,1.3609211444854736,751
30,1.4062988758087158,745
31,1.4511780738830566,742
32,1.495774745941162,742
33,1.5410196781158447,742
34,1.5858404636383057,742
35,1.630854606628418,742
36,1.6752760410308838,742
37,1.7200608253479004,742
38,1.7651827335357666,742
39,1.8105988502502441,742
40,1.8561973571777344,742
41,1.9009110927581787,742
42,1.9461286067962646,742
43,1.9909062385559082,742
44,2.0359621047973633,737
45,2.0812747478485107,737
46,2.1260924339294434,737
47,2.1710779666900635,737
48,2.2155299186706543,737
49,2.2604031562805176,737
50,2.305394172668457,737
51,2.3502285480499268,737
52,2.3947231769561768,737
53,2.4397225379943848,737
54,2.4841270446777344,737
55,2.5291717052459717,737
56,2.574587106704712,737
57,2.619417428970337,737
58,2.6646018028259277,737
59,2.709789991378784,737
60,2.754448175430298,737
61,2.8000221252441406,737
62,2.845226287841797,737
63,2.889871597290039,737
64,2.9351041316986084,737
65,2.980098247528076,737
66,3.0243167877197266,737
67,3.068960666656494,737
68,3.1145055294036865,737
69,3.1600499153137207,737
70,3.204958915710449,737
71,3.249403715133667,737
72,3.294785499572754,737
73,3.339353084564209,737
74,3.3844056129455566,737
75,3.4292688369750977,737
76,3.47432017326355,737
77,3.5197575092315674,737
78,3.5653469562530518,737
79,3.6110424995422363,737
80,3.6562957763671875,737
81,3.7014377117156982,737
82,3.74590802192688,737
83,3.7906973361968994,737
84,3.8360366821289062,737
85,3.8812527656555176,737
86,3.92586350440979,737
87,3.9709384441375732,737
88,4.016482353210449,737
89,4.061257600784302,737
90,4.10648512840271,737
91,4.15111780166626,737
92,4.19557523727417,737
93,4.240358352661133,737
94,4.285362482070923,737
95,4.330142974853516,737
96,4.374926328659058,737
97,4.419917345046997,737
98,4.465426445007324,737
99,4.5100953578948975,737
100,4.554894685745239,737
101,4.600008249282837,737
102,4.6454455852508545,737
