Generation,Time(s),Best_Makespan
0,0.06239771842956543,1010
1,0.11996150016784668,1010
2,0.17793846130371094,1010
3,0.23728179931640625,1010
4,0.2965681552886963,1010
5,0.3557164669036865,1010
6,0.41387176513671875,1010
7,0.47194457054138184,1010
8,0.5300531387329102,1010
9,0.5893545150756836,1010
10,0.6481688022613525,1010
11,0.7069370746612549,991
12,0.766014814376831,991
13,0.8251988887786865,963
14,0.8843762874603271,963
15,0.9418191909790039,963
16,0.9998421669006348,963
17,1.0575766563415527,958
18,1.1161234378814697,958
19,1.1750586032867432,958
20,1.2328104972839355,958
21,1.2914364337921143,958
22,1.3495111465454102,958
23,1.4073917865753174,958
24,1.4662718772888184,958
25,1.5238428115844727,958
26,1.582085132598877,958
27,1.6399023532867432,958
28,1.6978883743286133,958
29,1.7559185028076172,958
30,1.8135426044464111,956
31,1.8722925186157227,956
32,1.930055856704712,956
33,1.98870849609375,956
34,2.047447443008423,956
35,2.1050498485565186,956
36,2.16383957862854,956
37,2.221525192260742,956
38,2.2801668643951416,952
39,2.3380749225616455,952
40,2.3965067863464355,947
41,2.4541897773742676,942
42,2.512382745742798,937
43,2.5704030990600586,937
44,2.6284477710723877,937
45,2.685994863510132,937
46,2.7441868782043457,937
47,2.802492380142212,937
48,2.8607497215270996,937
49,2.9184088706970215,937
50,2.976825714111328,937
51,3.0355911254882812,937
52,3.0937628746032715,937
53,3.152379035949707,937
54,3.211217164993286,937
55,3.270237684249878,937
56,3.328892946243286,937
57,3.3872506618499756,937
58,3.445629835128784,937
59,3.504237174987793,937
60,3.562448740005493,937
61,3.6200766563415527,937
62,3.6782240867614746,937
63,3.7365918159484863,937
64,3.794741153717041,937
65,3.8535635471343994,937
66,3.9118895530700684,937
67,3.969881772994995,937
68,4.028040647506714,937
69,4.086584091186523,937
70,4.145216703414917,937
71,4.20369815826416,937
72,4.383280992507935,937
73,4.441488981246948,937
74,4.499743223190308,937
75,4.558326005935669,937
76,4.617095708847046,937
77,4.674968004226685,937
78,4.734703302383423,937
79,4.792768955230713,937
80,4.85078239440918,937
81,4.909138917922974,937
82,4.967391729354858,937
83,5.025201082229614,937
84,5.083259105682373,937
85,5.141860008239746,937
86,5.2003278732299805,937
87,5.258245468139648,937
88,5.317452669143677,937
89,5.375755071640015,937
90,5.43447732925415,937
91,5.492640256881714,937
92,5.551029920578003,937
93,5.609412670135498,937
94,5.667741060256958,937
95,5.725895643234253,937
96,5.7839555740356445,937
97,5.842541933059692,937
98,5.901355743408203,937
99,5.959313154220581,937
100,6.017548322677612,937
101,6.075440406799316,937
102,6.133880376815796,937
103,6.1914942264556885,937
104,6.2509777545928955,937
105,6.309133768081665,937
106,6.367102146148682,937
107,6.425822973251343,937
108,6.484513282775879,937
109,6.542991399765015,937
110,6.6016950607299805,937
111,6.659738779067993,937
112,6.717445611953735,937
113,6.7753424644470215,937
114,6.83470344543457,937
115,6.89281964302063,937
116,6.950887441635132,937
117,7.0100274085998535,937
118,7.068096399307251,937
119,7.125924348831177,937
120,7.184121608734131,937
121,7.2425618171691895,937
122,7.300557613372803,937
123,7.35856294631958,937
124,7.4166100025177,937
