Generation,Time(s),Best_Makespan
0,0.05319619178771973,1180
1,0.10273051261901855,1180
2,0.1524050235748291,1149
3,0.20220232009887695,1149
4,0.25267553329467773,1149
5,0.30300068855285645,1149
6,0.3526132106781006,1149
7,0.4026205539703369,1147
8,0.4523448944091797,1111
9,0.5016858577728271,1097
10,0.5499193668365479,1080
11,0.5989124774932861,1080
12,0.6481661796569824,1076
13,0.6977701187133789,1074
14,0.7468836307525635,1074
15,0.7953915596008301,1056
16,0.8440816402435303,1047
17,0.8935449123382568,1047
18,0.9428126811981201,1036
19,0.9913666248321533,1035
20,1.0405604839324951,1035
21,1.0892980098724365,1035
22,1.138453483581543,1025
23,1.1872143745422363,1023
24,1.2360129356384277,1023
25,1.2842636108398438,1023
26,1.3329060077667236,1023
27,1.3829457759857178,1023
28,1.4318773746490479,1008
29,1.4813156127929688,1008
30,1.5313630104064941,1008
31,1.5808613300323486,1008
32,1.6297097206115723,1008
33,1.6784822940826416,1008
34,1.727480411529541,1008
35,1.7773213386535645,1008
36,1.82594633102417,1008
37,1.8752408027648926,1008
38,1.9241652488708496,1008
39,1.97365140914917,1008
40,2.0230743885040283,1008
41,2.0720467567443848,1008
42,2.1220057010650635,1008
43,2.1723270416259766,1008
44,2.221297264099121,1008
45,2.270350456237793,1008
46,2.3199527263641357,1008
47,2.369237184524536,1008
48,2.4181175231933594,1008
49,2.4668796062469482,1008
50,2.5164895057678223,1008
51,2.5656235218048096,1006
52,2.6144917011260986,1006
53,2.6645195484161377,1006
54,2.7144086360931396,1006
55,2.764289617538452,1006
56,2.813887357711792,1006
57,2.863184928894043,1006
58,2.9128658771514893,1006
59,2.9613845348358154,1006
60,3.0100767612457275,1003
61,3.058887243270874,1003
62,3.1084272861480713,1003
63,3.1577296257019043,1000
64,3.2071831226348877,998
65,3.2565970420837402,998
66,3.3055872917175293,998
67,3.354825735092163,998
68,3.403615951538086,998
69,3.452911853790283,995
70,3.5017783641815186,995
71,3.550912618637085,995
72,3.5998213291168213,995
73,3.649195909500122,995
74,3.698040723800659,995
75,3.7483811378479004,995
76,3.7992842197418213,995
77,3.8494389057159424,995
78,3.898057460784912,995
79,3.9471404552459717,994
80,3.9959001541137695,994
81,4.04468035697937,994
82,4.093778848648071,994
83,4.142871618270874,988
84,4.191635847091675,988
85,4.240419626235962,988
86,4.288821220397949,988
87,4.337327003479004,988
88,4.386212587356567,988
89,4.434501886367798,988
90,4.483154058456421,988
91,4.532355546951294,988
92,4.581433296203613,988
93,4.630439043045044,984
94,4.679257154464722,984
95,4.728084325790405,984
96,4.776901483535767,984
97,4.825161695480347,984
98,4.874770879745483,984
99,4.923390865325928,984
100,4.972785949707031,984
101,5.020904541015625,984
102,5.06938910484314,984
103,5.118003606796265,984
104,5.167594909667969,984
105,5.216153621673584,984
106,5.266116619110107,984
107,5.314779996871948,984
108,5.364701986312866,984
109,5.413987398147583,984
110,5.464062929153442,984
111,5.513721704483032,984
112,5.563061475753784,984
113,5.612356424331665,984
114,5.661255836486816,984
115,5.7104551792144775,984
116,5.759927034378052,984
117,5.809142351150513,984
118,5.858770847320557,984
119,5.908050775527954,984
120,5.957364082336426,984
121,6.0067524909973145,984
122,6.055768251419067,984
123,6.105654716491699,984
124,6.154837131500244,984
125,6.205321311950684,984
126,6.254656791687012,984
127,6.303564786911011,984
128,6.352919340133667,984
129,6.402554273605347,984
130,6.452291965484619,984
131,6.501598596572876,984
132,6.55152440071106,984
133,6.6013102531433105,984
134,6.651003837585449,984
135,6.7005298137664795,984
136,6.74963903427124,984
137,6.798867702484131,984
138,6.848416805267334,984
139,6.897273063659668,984
140,6.946460485458374,984
141,6.9961748123168945,984
142,7.045355558395386,984
143,7.095704793930054,981
144,7.144748687744141,981
145,7.193942070007324,981
146,7.244059324264526,981
147,7.293590307235718,981
148,7.342939853668213,981
149,7.392226934432983,980
150,7.441497802734375,980
151,7.4911274909973145,980
152,7.539936542510986,980
153,7.588633298873901,980
154,7.637259006500244,979
155,7.686307668685913,979
156,7.735567331314087,979
157,7.7853734493255615,979
158,7.83457612991333,979
159,7.8840906620025635,979
160,7.933752775192261,979
161,7.982785224914551,979
162,8.032553911209106,979
163,8.081888198852539,979
164,8.130937576293945,979
165,8.180179357528687,977
166,8.229137897491455,977
167,8.278240442276001,977
168,8.327396631240845,977
169,8.377381563186646,977
170,8.426326036453247,977
171,8.47482419013977,977
172,8.523489236831665,977
173,8.572680473327637,977
174,8.621684551239014,977
175,8.671048641204834,977
176,8.72059941291809,977
177,8.769072532653809,977
178,8.818365812301636,977
179,8.867607593536377,977
180,8.917866706848145,977
181,8.968320369720459,977
182,9.018296718597412,977
183,9.067330837249756,977
184,9.116090297698975,977
185,9.164913892745972,977
186,9.213800191879272,977
187,9.263054132461548,977
188,9.311698198318481,977
189,9.361989974975586,977
190,9.411214113235474,977
191,9.460922002792358,977
192,9.509619951248169,977
193,9.559246301651001,977
194,9.60849142074585,977
195,9.657783269882202,977
196,9.706645727157593,977
197,9.755592346191406,977
198,9.804919958114624,977
199,9.853736400604248,977
200,9.902927875518799,977
201,9.951646089553833,977
202,10.00081491470337,977
203,10.050601243972778,977
204,10.099831104278564,977
205,10.148701190948486,977
206,10.198333263397217,977
207,10.247967720031738,977
208,10.297967195510864,977
209,10.347241401672363,977
210,10.396758794784546,977
211,10.445746421813965,977
212,10.494560480117798,977
213,10.543121337890625,977
214,10.592450380325317,977
215,10.64206576347351,977
216,10.691031694412231,977
217,10.7407386302948,977
218,10.789271354675293,977
219,10.838212966918945,977
220,10.888278484344482,977
221,10.938853979110718,977
222,10.988108396530151,977
223,11.037006616592407,977
224,11.086140155792236,977
225,11.135791301727295,977
226,11.18504548072815,977
227,11.234633207321167,977
228,11.283475160598755,977
229,11.332921981811523,977
230,11.382536172866821,977
231,11.43193793296814,977
232,11.480358839035034,977
233,11.529391050338745,977
234,11.578912258148193,977
235,11.628748655319214,977
236,11.677842617034912,977
237,11.72683334350586,977
238,11.776206731796265,977
239,11.825439691543579,977
240,11.87484622001648,977
241,11.92393159866333,977
242,11.973185062408447,977
243,12.02197790145874,977
244,12.0715491771698,977
245,12.120811462402344,977
246,12.169492244720459,977
247,12.218714475631714,977
248,12.267826080322266,977
249,12.316964149475098,977
250,12.366035461425781,977
251,12.415886640548706,977
252,12.465688467025757,977
253,12.514469861984253,977
254,12.56325912475586,977
255,12.612192630767822,977
256,12.661789178848267,977
257,12.711594581604004,977
258,12.760411024093628,977
259,12.809723854064941,977
260,12.858777284622192,977
261,12.90763235092163,977
262,12.957298040390015,977
263,13.007291078567505,977
264,13.05642557144165,977
265,13.105886936187744,977
266,13.154837846755981,977
267,13.204238653182983,977
268,13.254098415374756,977
269,13.303176164627075,977
270,13.35188603401184,977
271,13.400725364685059,977
272,13.449693441390991,977
273,13.498483657836914,977
274,13.547545671463013,977
275,13.597002029418945,977
276,13.646055221557617,977
277,13.69536805152893,977
278,13.744992733001709,977
279,13.794750928878784,977
280,13.845990657806396,977
281,13.896533727645874,977
282,13.946168184280396,977
283,13.995579481124878,977
284,14.044656753540039,977
285,14.093782663345337,977
286,14.143142461776733,977
287,14.192179679870605,977
288,14.241166353225708,977
289,14.290454149246216,977
290,14.340466737747192,977
291,14.389245748519897,977
292,14.437784194946289,977
293,14.488142728805542,977
294,14.537605047225952,977
295,14.586832523345947,977
296,14.636180639266968,977
297,14.686002731323242,977
298,14.735199928283691,977
299,14.784429550170898,977
300,14.833219528198242,977
301,14.882346391677856,977
302,14.931104183197021,977
303,14.981125593185425,977
304,15.029910326004028,977
305,15.07905888557434,977
306,15.128441333770752,977
307,15.177425146102905,977
308,15.227359533309937,976
309,15.277119636535645,976
