Generation,Time(s),Best_Makespan
0,0.06308937072753906,858
1,0.12188434600830078,858
2,0.18172216415405273,827
3,0.24280428886413574,809
4,0.30284738540649414,809
5,0.3616187572479248,809
6,0.420332670211792,809
7,0.4795815944671631,809
8,0.5384094715118408,794
9,0.5983474254608154,794
10,0.656635046005249,794
11,0.7155613899230957,794
12,0.7743499279022217,794
13,0.8355112075805664,794
14,0.8974318504333496,794
15,0.9571545124053955,794
16,1.0158650875091553,794
17,1.075124979019165,790
18,1.133256435394287,790
19,1.1925597190856934,790
20,1.2518994808197021,785
21,1.3110291957855225,770
22,1.3701989650726318,770
23,1.4294734001159668,766
24,1.4882707595825195,766
25,1.5468711853027344,766
26,1.6053764820098877,757
27,1.6640467643737793,757
28,1.722545862197876,757
29,1.7813184261322021,757
30,1.839918851852417,752
31,1.8981642723083496,747
32,1.9565660953521729,747
33,2.015125036239624,747
34,2.074716329574585,747
35,2.1336753368377686,747
36,2.1922404766082764,747
37,2.2505602836608887,747
38,2.3106000423431396,747
39,2.369917631149292,747
40,2.428529977798462,747
41,2.4874541759490967,747
42,2.546241283416748,747
43,2.605069160461426,747
44,2.6641933917999268,747
45,2.723043441772461,747
46,2.783461809158325,735
47,2.84358286857605,735
48,2.902822256088257,735
49,2.9618115425109863,735
50,3.0199692249298096,735
51,3.0793046951293945,735
52,3.1379215717315674,735
53,3.1979920864105225,735
54,3.257786512374878,733
55,3.3173959255218506,733
56,3.3756988048553467,722
57,3.4347825050354004,722
58,3.49415922164917,722
59,3.5537567138671875,722
60,3.612785577774048,722
61,3.671687364578247,715
62,3.7313313484191895,715
63,3.790524959564209,715
64,3.849026679992676,715
65,3.907459259033203,715
66,3.9667999744415283,715
67,4.025998115539551,715
68,4.0849449634552,715
69,4.143558502197266,715
70,4.2033305168151855,715
71,4.26257848739624,715
72,4.321489572525024,715
73,4.381079912185669,715
74,4.441067695617676,715
75,4.50092625617981,715
76,4.560397624969482,715
77,4.620493412017822,715
78,4.679784059524536,715
79,4.7390336990356445,715
80,4.798059701919556,715
81,4.857563257217407,712
82,4.916738748550415,712
83,4.975920677185059,712
84,5.035110235214233,712
85,5.093815565109253,712
86,5.152793645858765,712
