Generation,Time(s),Best_Makespan
0,0.06320977210998535,1326
1,0.1225285530090332,1326
2,0.18151116371154785,1317
3,0.24341869354248047,1317
4,0.30315351486206055,1282
5,0.3624863624572754,1282
6,0.4224231243133545,1282
7,0.48152923583984375,1261
8,0.539900541305542,1226
9,0.5997657775878906,1226
10,0.6595475673675537,1226
11,0.7192578315734863,1226
12,0.7786555290222168,1220
13,0.8375434875488281,1212
14,0.8963243961334229,1212
15,0.9545047283172607,1212
16,1.0133333206176758,1209
17,1.0733497142791748,1198
18,1.132049560546875,1198
19,1.1908824443817139,1198
20,1.2497601509094238,1198
21,1.3086740970611572,1198
22,1.3681092262268066,1195
23,1.4274961948394775,1195
24,1.487624168395996,1195
25,1.5468800067901611,1195
26,1.6062142848968506,1195
27,1.6657121181488037,1195
28,1.7251543998718262,1195
29,1.7842209339141846,1190
30,1.844214916229248,1190
31,1.9034209251403809,1190
32,1.962259292602539,1190
33,2.021268129348755,1190
34,2.0801877975463867,1190
35,2.139509677886963,1190
36,2.198195695877075,1190
37,2.2570950984954834,1190
38,2.31571102142334,1190
39,2.375880479812622,1190
40,2.435199499130249,1190
41,2.4946587085723877,1190
42,2.554279088973999,1190
43,2.6140339374542236,1190
44,2.672401189804077,1190
45,2.7317402362823486,1190
46,2.7912087440490723,1190
47,2.8501944541931152,1190
48,2.9100539684295654,1190
49,2.9694061279296875,1190
50,3.0289647579193115,1190
51,3.0886385440826416,1190
52,3.147615671157837,1190
53,3.207223892211914,1189
54,3.2661964893341064,1189
55,3.3253333568573,1189
56,3.384922742843628,1189
57,3.4439897537231445,1189
58,3.502960205078125,1189
59,3.562350034713745,1187
60,3.621962547302246,1187
61,3.680549383163452,1187
62,3.740147829055786,1187
63,3.7996954917907715,1178
64,3.8581743240356445,1178
65,3.9167582988739014,1178
66,3.975686550140381,1178
67,4.03527045249939,1178
68,4.09438419342041,1178
69,4.153081178665161,1178
70,4.212655067443848,1178
71,4.271618127822876,1175
72,4.330133676528931,1175
73,4.389467477798462,1173
74,4.448248624801636,1173
75,4.50748872756958,1173
76,4.566449880599976,1173
77,4.625229358673096,1173
78,4.6851489543914795,1173
79,4.745410680770874,1173
80,4.804633855819702,1173
81,4.86393928527832,1173
82,4.923885107040405,1173
83,4.982986927032471,1173
84,5.042516231536865,1173
85,5.103065013885498,1173
86,5.162305593490601,1173
87,5.221920013427734,1173
88,5.2808308601379395,1173
89,5.339771747589111,1173
90,5.399821758270264,1173
91,5.459328651428223,1173
92,5.519165992736816,1173
93,5.579394102096558,1173
94,5.63822603225708,1173
95,5.697587251663208,1173
96,5.757822513580322,1173
97,5.817438364028931,1173
98,5.876637935638428,1173
99,5.935851573944092,1173
100,5.995301246643066,1173
101,6.054670810699463,1173
102,6.114541053771973,1173
103,6.174717664718628,1173
104,6.2349302768707275,1173
105,6.293719053268433,1173
106,6.353135585784912,1173
107,6.412726163864136,1173
108,6.472679138183594,1173
109,6.531620264053345,1173
110,6.591204643249512,1173
111,6.650460481643677,1173
112,6.7102978229522705,1173
113,6.769586563110352,1173
114,6.8291707038879395,1171
115,6.88866925239563,1169
116,6.947510719299316,1162
117,7.006732940673828,1162
118,7.187568426132202,1162
119,7.2468626499176025,1162
120,7.305994749069214,1162
121,7.365541458129883,1162
122,7.425532817840576,1162
123,7.485142707824707,1162
124,7.544622182846069,1162
125,7.604031562805176,1162
126,7.662968397140503,1162
127,7.722241163253784,1162
128,7.781926870346069,1162
129,7.84217381477356,1162
130,7.901577472686768,1162
131,7.9600183963775635,1162
132,8.018694162368774,1162
133,8.077898025512695,1162
134,8.13725733757019,1162
135,8.197206974029541,1162
136,8.256264925003052,1162
137,8.315160036087036,1162
138,8.373851776123047,1162
139,8.432440280914307,1162
140,8.491487503051758,1162
141,8.550683975219727,1162
142,8.609680652618408,1162
143,8.668643236160278,1162
144,8.728506803512573,1162
145,8.787433624267578,1162
146,8.84559178352356,1162
147,8.905402183532715,1162
148,8.964627027511597,1162
149,9.024392127990723,1161
150,9.084118366241455,1161
151,9.143273830413818,1161
152,9.202638864517212,1161
153,9.261615991592407,1161
154,9.320404052734375,1161
155,9.379281520843506,1161
156,9.438412427902222,1161
157,9.497561931610107,1161
158,9.556876182556152,1160
159,9.61641788482666,1160
160,9.675926685333252,1160
161,9.734904766082764,1160
162,9.79697299003601,1160
163,9.856484174728394,1160
164,9.915334701538086,1160
165,9.974701642990112,1160
166,10.03363037109375,1160
167,10.093100786209106,1160
168,10.152344703674316,1160
169,10.211697816848755,1160
170,10.272298812866211,1160
171,10.33125901222229,1160
172,10.390915155410767,1160
173,10.450577735900879,1160
174,10.510035037994385,1160
175,10.569889783859253,1160
176,10.629184484481812,1160
