Generation,Time(s),Best_Makespan
0,0.06789278984069824,974
1,0.13276910781860352,974
2,0.19718503952026367,974
3,0.26253700256347656,974
4,0.32636380195617676,973
5,0.3903329372406006,953
6,0.45364999771118164,953
7,0.5179781913757324,950
8,0.5820555686950684,939
9,0.6448037624359131,939
10,0.7080445289611816,931
11,0.7717330455780029,924
12,0.8346970081329346,920
13,0.898399829864502,920
14,0.9630506038665771,917
15,1.0269620418548584,917
16,1.0915939807891846,917
17,1.1559054851531982,917
18,1.340209722518921,917
19,1.4036827087402344,917
20,1.4675061702728271,917
21,1.5304996967315674,917
22,1.593756914138794,917
23,1.6575682163238525,914
24,1.721379041671753,914
25,1.7858335971832275,914
26,1.8498516082763672,914
27,1.914006233215332,914
28,1.977811574935913,913
29,2.043079137802124,911
30,2.1085593700408936,911
31,2.1727147102355957,903
32,2.238131523132324,903
33,2.303640127182007,903
34,2.367912769317627,903
35,2.434251070022583,901
36,2.497682809829712,896
37,2.561347484588623,894
38,2.6243886947631836,894
39,2.6885180473327637,894
40,2.753422737121582,894
41,2.8178224563598633,891
42,2.8821911811828613,891
43,2.9473273754119873,891
44,3.0111100673675537,891
45,3.075331211090088,891
46,3.1413707733154297,887
47,3.2069568634033203,887
48,3.2720165252685547,886
49,3.337007522583008,886
50,3.4009087085723877,886
51,3.4649200439453125,886
52,3.5288779735565186,886
53,3.5928375720977783,886
54,3.65736722946167,886
55,3.7220191955566406,886
56,3.786581039428711,886
57,3.8509507179260254,886
58,3.9158830642700195,886
59,3.9805490970611572,886
60,4.044482231140137,886
61,4.109803915023804,886
62,4.17391300201416,886
63,4.23871111869812,886
64,4.303457736968994,886
65,4.367923974990845,886
66,4.432567358016968,886
67,4.4959399700164795,886
68,4.560213565826416,886
69,4.624770164489746,886
70,4.688263893127441,886
71,4.75270414352417,886
72,4.817005634307861,886
73,4.882073402404785,886
74,4.948351860046387,886
75,5.013353109359741,886
76,5.077796936035156,886
77,5.14350152015686,886
78,5.2076942920684814,886
79,5.271887540817261,886
80,5.3361780643463135,886
81,5.40217399597168,885
82,5.466860771179199,885
83,5.53077244758606,885
84,5.594385385513306,885
85,5.658496856689453,885
86,5.7247748374938965,883
87,5.789697885513306,883
88,5.85420298576355,883
89,5.918170928955078,883
90,5.98277735710144,883
91,6.0464324951171875,883
92,6.112006902694702,883
93,6.176494836807251,883
94,6.2411816120147705,883
95,6.3058953285217285,883
96,6.370232820510864,883
97,6.434417963027954,883
98,6.498632907867432,883
99,6.56298041343689,883
100,6.627091407775879,883
101,6.691066265106201,883
102,6.7548346519470215,883
103,6.818612813949585,883
104,6.883345127105713,883
105,6.9484663009643555,883
106,7.013018846511841,883
107,7.07768177986145,883
108,7.143824338912964,883
109,7.2086286544799805,883
110,7.273690700531006,883
111,7.337396144866943,883
112,7.401862621307373,883
113,7.466508626937866,883
114,7.530614376068115,883
115,7.594461917877197,883
116,7.659288644790649,883
117,7.72434401512146,883
118,7.78872275352478,883
119,7.854234457015991,883
120,7.918074369430542,883
121,7.982075452804565,883
122,8.046082735061646,883
123,8.110898733139038,883
124,8.174583911895752,882
125,8.23890995979309,882
126,8.302968502044678,882
127,8.366740465164185,882
128,8.43086051940918,882
129,8.494086027145386,882
130,8.556940078735352,882
131,8.621393918991089,882
132,8.685007810592651,882
133,8.74894118309021,882
134,8.8132643699646,882
135,8.877177953720093,882
136,8.942249774932861,882
137,9.0065176486969,882
138,9.071179866790771,882
139,9.135315895080566,882
140,9.198659420013428,882
141,9.262944459915161,882
142,9.327374696731567,882
143,9.391437530517578,882
144,9.457095861434937,882
145,9.522552728652954,882
146,9.587021112442017,882
147,9.651087999343872,882
148,9.715486526489258,882
149,9.780020236968994,882
150,9.844042301177979,882
151,9.908576250076294,882
152,9.97308087348938,882
153,10.036703109741211,882
154,10.101244688034058,882
155,10.1651132106781,882
156,10.22833776473999,882
157,10.292729139328003,882
158,10.357527017593384,882
159,10.57005500793457,882
160,10.635881900787354,882
161,10.701338768005371,882
162,10.765365362167358,882
163,10.829092264175415,878
164,10.893246412277222,878
165,10.957099437713623,878
166,11.02215051651001,872
167,11.087300539016724,872
168,11.151423692703247,872
169,11.215131282806396,872
170,11.279915571212769,868
171,11.343049049377441,868
172,11.406999349594116,868
173,11.473148822784424,868
174,11.537568807601929,865
175,11.602089405059814,865
176,11.665988206863403,865
177,11.730241537094116,865
178,11.795490264892578,865
179,11.859566926956177,865
180,11.925073146820068,865
181,11.990357875823975,865
182,12.055834293365479,865
183,12.121190547943115,865
184,12.185383558273315,865
185,12.24975299835205,865
186,12.314967393875122,865
187,12.379007816314697,865
188,12.444187641143799,865
189,12.508571147918701,865
190,12.573364734649658,865
191,12.636656284332275,865
192,12.700850486755371,863
193,12.76433801651001,863
194,12.828000783920288,863
195,12.891668796539307,863
196,12.956254720687866,863
197,13.019787311553955,863
198,13.084793090820312,863
199,13.1490159034729,863
200,13.212785720825195,863
201,13.277047634124756,863
202,13.341652393341064,863
203,13.405797004699707,863
204,13.470337152481079,863
205,13.533899068832397,863
206,13.598183631896973,863
207,13.661576271057129,863
208,13.725548267364502,863
209,13.790157318115234,863
210,13.854546308517456,863
211,13.918906211853027,863
212,13.982625007629395,863
213,14.049105405807495,863
214,14.113672256469727,863
215,14.178026914596558,863
216,14.242573499679565,863
217,14.30678915977478,863
218,14.37104058265686,863
219,14.436333894729614,863
220,14.500653266906738,863
221,14.564968347549438,863
222,14.629619121551514,863
223,14.693575143814087,863
224,14.758769273757935,863
225,14.8242769241333,862
226,14.888861656188965,862
227,14.955129146575928,862
228,15.018729448318481,862
229,15.082859516143799,862
230,15.14673662185669,862
231,15.209477424621582,860
232,15.273279905319214,860
233,15.33802604675293,860
234,15.401583433151245,860
235,15.46583604812622,860
236,15.53024673461914,860
237,15.596708536148071,860
238,15.662260055541992,860
239,15.726881980895996,860
240,15.79189157485962,860
241,15.856191396713257,860
242,15.920587062835693,860
243,15.984157800674438,860
244,16.047847509384155,860
245,16.112641096115112,860
246,16.176523685455322,860
247,16.240761280059814,860
248,16.30495047569275,860
249,16.36970591545105,860
250,16.434812784194946,860
251,16.4989972114563,860
252,16.563039541244507,859
253,16.627533674240112,859
254,16.691824197769165,859
255,16.755591869354248,859
256,16.82035994529724,859
257,16.884021759033203,859
258,16.949634552001953,859
259,17.01313090324402,859
260,17.077656269073486,859
261,17.143046855926514,859
262,17.209420680999756,859
263,17.274754524230957,854
264,17.339702129364014,854
265,17.404049396514893,854
266,17.468507528305054,854
267,17.532159090042114,854
268,17.595266103744507,854
269,17.660755395889282,854
270,17.725506067276,854
271,17.789411783218384,854
272,17.855139017105103,854
273,17.92156958580017,854
274,17.98597526550293,854
275,18.049351930618286,854
276,18.11385488510132,854
277,18.178422212600708,854
278,18.243229866027832,854
279,18.3083279132843,854
280,18.372123956680298,853
281,18.43730068206787,853
282,18.500969648361206,853
283,18.564717292785645,853
284,18.62826180458069,853
285,18.692338705062866,853
286,18.756038665771484,853
287,18.81984519958496,853
288,18.88422989845276,853
289,18.950307369232178,853
290,19.014962673187256,853
291,19.078976154327393,853
292,19.14303493499756,853
293,19.20732092857361,853
294,19.27148461341858,853
295,19.33562159538269,853
296,19.399559020996094,853
297,19.463814973831177,853
298,19.527413368225098,853
299,19.590677499771118,853
300,19.77738118171692,853
301,19.841942071914673,853
302,19.905434608459473,853
303,19.97027039527893,853
304,20.034634828567505,853
305,20.099872589111328,853
306,20.163790464401245,853
307,20.22823476791382,853
308,20.2931547164917,853
309,20.356961250305176,853
310,20.421765089035034,853
311,20.486204862594604,853
312,20.54972505569458,853
313,20.61342692375183,853
314,20.677518129348755,853
315,20.741716146469116,853
316,20.806507349014282,853
317,20.870841026306152,853
318,20.936050176620483,853
319,20.9999680519104,853
320,21.065316915512085,853
321,21.128902196884155,853
322,21.19259285926819,853
323,21.256202220916748,853
324,21.320508003234863,853
325,21.38403081893921,853
326,21.44879674911499,849
327,21.51302742958069,849
328,21.577154397964478,849
329,21.641111135482788,849
330,21.70511293411255,849
331,21.769066333770752,849
332,21.833529233932495,849
333,21.898045539855957,849
334,21.962949991226196,849
335,22.028377532958984,849
336,22.094698190689087,849
337,22.159922122955322,849
338,22.22369885444641,849
339,22.28941011428833,849
340,22.35460638999939,849
341,22.41983914375305,849
342,22.484489679336548,849
343,22.54843282699585,849
344,22.612165212631226,849
345,22.676411151885986,849
346,22.740984439849854,849
347,22.805288791656494,849
348,22.869731187820435,849
349,22.9348406791687,849
350,22.9983127117157,849
351,23.06238293647766,849
352,23.12891721725464,849
353,23.193979501724243,849
354,23.25846529006958,849
355,23.324439525604248,849
356,23.39021587371826,849
357,23.455400943756104,849
358,23.52049708366394,849
359,23.58505916595459,849
360,23.648447275161743,849
361,23.71265745162964,849
362,23.777145385742188,849
363,23.84103536605835,849
364,23.906073808670044,849
365,23.971008777618408,849
366,24.03599715232849,849
367,24.101255416870117,849
368,24.165252208709717,849
369,24.229881763458252,849
370,24.293811798095703,849
371,24.357906341552734,849
372,24.422852993011475,849
373,24.49245810508728,849
374,24.55633568763733,849
375,24.620311975479126,849
376,24.684104919433594,849
377,24.747567892074585,849
378,24.811882972717285,849
379,24.877420663833618,849
380,24.942561388015747,849
381,25.00611114501953,849
382,25.07045817375183,849
383,25.13430404663086,849
384,25.198424577713013,849
385,25.26197624206543,849
386,25.3274986743927,849
387,25.39285135269165,849
388,25.45868182182312,849
389,25.523360013961792,849
390,25.586808681488037,849
391,25.6504385471344,849
392,25.714056968688965,849
393,25.77866291999817,849
394,25.841819286346436,849
395,25.90662384033203,849
396,25.97100591659546,849
397,26.0350980758667,849
398,26.099244594573975,849
399,26.163273572921753,849
400,26.227524280548096,849
401,26.291444540023804,849
402,26.355792760849,849
403,26.420719623565674,849
404,26.484793663024902,849
405,26.54806661605835,849
406,26.61176085472107,849
407,26.67505931854248,849
408,26.738176822662354,849
409,26.802218437194824,849
410,26.86681842803955,849
411,26.930640935897827,849
412,26.994198083877563,849
413,27.058446168899536,849
414,27.124399423599243,849
415,27.190314054489136,849
416,27.254669666290283,849
417,27.319934368133545,849
418,27.38405966758728,849
419,27.449545860290527,849
420,27.515264749526978,849
421,27.579686641693115,849
422,27.643219709396362,849
423,27.708147048950195,849
424,27.772916793823242,849
425,27.837002992630005,849
426,27.903102159500122,849
427,27.96870183944702,849
428,28.033265352249146,849
429,28.098187923431396,849
430,28.16266918182373,849
431,28.227421045303345,849
432,28.29229736328125,849
433,28.355600118637085,849
434,28.41949152946472,849
435,28.483015060424805,849
436,28.546815156936646,849
437,28.610982418060303,849
438,28.67499828338623,849
439,28.738669633865356,849
440,28.802577018737793,849
441,28.998002529144287,849
442,29.06210494041443,849
443,29.127266883850098,849
444,29.190954208374023,849
445,29.254804134368896,849
446,29.319087982177734,849
447,29.382919311523438,849
448,29.446712493896484,849
449,29.51129460334778,849
450,29.575262308120728,849
451,29.639526844024658,849
452,29.703513860702515,849
453,29.767109632492065,849
454,29.830833673477173,849
455,29.894969701766968,849
456,29.96037769317627,849
457,30.023759365081787,849
458,30.08866834640503,849
459,30.153440475463867,849
460,30.21803045272827,849
461,30.281901121139526,849
462,30.34602165222168,849
463,30.411186695098877,849
464,30.47512984275818,849
465,30.54034996032715,849
466,30.605233669281006,849
467,30.668825387954712,849
468,30.73253321647644,849
469,30.795685529708862,849
470,30.859435319900513,849
471,30.92508840560913,849
472,30.989092588424683,849
473,31.05423617362976,849
474,31.118907690048218,849
475,31.182674169540405,849
476,31.246623992919922,849
477,31.310977458953857,849
478,31.374804496765137,849
479,31.441027641296387,849
480,31.50750494003296,849
481,31.572744131088257,849
482,31.636698246002197,849
483,31.700233221054077,849
484,31.764392375946045,849
485,31.828015327453613,849
486,31.890933752059937,849
487,31.95577597618103,849
488,32.02171444892883,849
489,32.08769750595093,849
490,32.15160942077637,849
491,32.21550917625427,849
492,32.28003263473511,849
493,32.345011711120605,849
494,32.40940761566162,849
495,32.473658323287964,849
496,32.53767228126526,849
497,32.60222053527832,849
498,32.66575789451599,849
499,32.72965216636658,849
500,32.79362487792969,849
