Generation,Time(s),Best_Makespan
0,0.028948545455932617,293
1,0.0527193546295166,290
2,0.07738757133483887,290
3,0.1022028923034668,284
4,0.1279740333557129,266
5,0.1543881893157959,254
6,0.1809980869293213,254
7,0.2082352638244629,254
8,0.23494839668273926,254
9,0.26084136962890625,254
10,0.2859814167022705,254
11,0.3112354278564453,254
12,0.3364691734313965,254
13,0.36112070083618164,254
14,0.38547229766845703,248
15,0.41020655632019043,240
16,0.43526268005371094,240
17,0.45958638191223145,240
18,0.48447179794311523,240
19,0.5088741779327393,240
20,0.5328388214111328,240
21,0.5578444004058838,240
22,0.582634687423706,240
23,0.6077747344970703,240
24,0.6324775218963623,238
25,0.656771183013916,232
26,0.6806168556213379,232
27,0.7052047252655029,232
28,0.7295742034912109,232
29,0.75364089012146,232
30,0.7780978679656982,231
31,0.8024938106536865,231
32,0.826552152633667,231
33,0.8510446548461914,231
34,0.874824047088623,231
35,0.8997921943664551,229
36,0.9240400791168213,227
37,0.9494459629058838,227
38,0.9739322662353516,227
39,0.9990220069885254,227
40,1.0235049724578857,227
41,1.048201322555542,218
42,1.0723402500152588,218
43,1.097100019454956,218
44,1.1217048168182373,214
45,1.1464452743530273,214
46,1.1709480285644531,214
47,1.1951265335083008,214
48,1.219318151473999,214
49,1.243528127670288,214
50,1.2683360576629639,214
51,1.2925481796264648,214
52,1.3173229694366455,214
53,1.3420438766479492,214
54,1.3663437366485596,214
55,1.3903961181640625,214
56,1.4152662754058838,214
57,1.4408998489379883,214
58,1.4656949043273926,214
59,1.4899914264678955,214
60,1.5143654346466064,214
61,1.5393898487091064,214
62,1.5647170543670654,214
63,1.5909512042999268,214
64,1.6170551776885986,214
65,1.642296314239502,214
66,1.6672852039337158,214
67,1.6926615238189697,214
68,1.7173981666564941,214
69,1.741805076599121,214
70,1.76625657081604,214
71,1.7907264232635498,214
72,1.8151235580444336,214
73,1.8395936489105225,214
74,1.864281177520752,214
75,1.8887159824371338,214
76,1.912889003753662,214
77,1.9374253749847412,214
78,1.9626915454864502,214
79,1.9872398376464844,214
80,2.01208758354187,214
81,2.036818265914917,214
82,2.0613880157470703,214
83,2.0856566429138184,214
84,2.11051607131958,214
85,2.1347875595092773,214
86,2.1593055725097656,214
87,2.184006929397583,214
88,2.209137201309204,214
89,2.2337732315063477,214
90,2.2587289810180664,214
91,2.283137559890747,214
92,2.307711124420166,214
93,2.3324337005615234,214
94,2.3566553592681885,214
95,2.3809075355529785,214
96,2.4049956798553467,214
97,2.4294075965881348,214
98,2.4542224407196045,214
99,2.479381561279297,214
100,2.5074384212493896,214
101,2.5330469608306885,214
102,2.558194875717163,214
103,2.5833964347839355,214
104,2.607976198196411,214
105,2.632509708404541,214
106,2.6568477153778076,214
107,2.681271553039551,214
108,2.705585241317749,214
109,2.730123519897461,214
110,2.7543559074401855,214
111,2.779179811477661,214
112,2.803602457046509,214
113,2.8282814025878906,214
114,2.85298228263855,214
115,2.8771209716796875,214
116,2.9017767906188965,214
117,2.9262728691101074,214
118,2.9515810012817383,214
119,2.9765849113464355,214
120,3.0013999938964844,214
121,3.0257925987243652,214
122,3.0504932403564453,214
123,3.074824333190918,214
124,3.0993432998657227,214
125,3.1247057914733887,214
126,3.1493842601776123,214
127,3.1732900142669678,214
128,3.1981122493743896,214
129,3.223179817199707,214
130,3.247682571411133,214
131,3.271818161010742,214
132,3.29604172706604,214
133,3.3207011222839355,214
134,3.344714403152466,214
135,3.3690218925476074,214
136,3.3932182788848877,214
137,3.418795347213745,214
138,3.443577289581299,214
139,3.4683589935302734,214
140,3.4927546977996826,211
141,3.517301559448242,211
142,3.541814088821411,211
143,3.566347122192383,211
144,3.5907177925109863,211
145,3.6148831844329834,211
146,3.6392242908477783,211
147,3.6634271144866943,211
148,3.6874773502349854,211
149,3.711778402328491,211
150,3.7357780933380127,211
151,3.7605068683624268,211
152,3.7850563526153564,211
153,3.809539556503296,211
154,3.8342339992523193,211
155,3.8584096431732178,211
156,3.882502317428589,211
157,3.9069149494171143,211
158,3.9315922260284424,211
159,3.9568369388580322,211
160,3.9812984466552734,211
161,4.005451917648315,211
162,4.029987573623657,211
163,4.0545384883880615,211
164,4.0799946784973145,211
165,4.105504989624023,211
166,4.130594730377197,211
167,4.15551495552063,211
168,4.181909561157227,211
169,4.207698822021484,211
170,4.232588052749634,211
171,4.25715446472168,211
172,4.281936168670654,211
173,4.306272506713867,211
174,4.3306498527526855,211
175,4.354994535446167,211
176,4.379395008087158,211
177,4.403933763504028,211
178,4.428001165390015,211
179,4.452902317047119,211
180,4.4773218631744385,211
181,4.502351522445679,211
182,4.526769638061523,211
183,4.5512425899505615,211
184,4.576252698898315,211
185,4.600871324539185,211
186,4.625198602676392,211
187,4.649768590927124,211
188,4.673782825469971,211
189,4.697622060775757,211
190,4.722143173217773,211
191,4.74640417098999,211
192,4.77109694480896,211
193,4.795100688934326,211
194,4.819775581359863,211
195,4.844188451766968,211
196,4.869014739990234,211
197,4.893266916275024,211
198,4.917677640914917,211
199,4.942453384399414,211
200,4.967102527618408,211
201,4.991883754730225,211
202,5.017077922821045,211
203,5.043657541275024,211
204,5.0706493854522705,211
205,5.0995776653289795,211
206,5.124927520751953,211
207,5.150625228881836,211
208,5.175602197647095,211
209,5.2000181674957275,211
210,5.225013017654419,211
211,5.249714612960815,211
212,5.274006366729736,211
213,5.298590421676636,211
214,5.323800802230835,211
215,5.348241567611694,211
216,5.372385740280151,211
217,5.397427797317505,211
218,5.422942638397217,211
219,5.447415113449097,211
220,5.472675323486328,211
221,5.497333288192749,211
222,5.521818399429321,211
223,5.546727657318115,211
224,5.5713396072387695,211
225,5.596435308456421,211
226,5.62105655670166,211
227,5.647030353546143,211
228,5.673400402069092,211
229,5.699124574661255,211
230,5.723252296447754,211
231,5.748525857925415,211
232,5.773652076721191,211
233,5.798781871795654,211
234,5.8230791091918945,211
235,5.84817099571228,211
236,5.872741460800171,211
237,5.8969502449035645,211
238,5.921679496765137,211
239,5.94696044921875,211
240,5.972238302230835,211
241,5.99625825881958,211
242,6.0206732749938965,210
243,6.04505467414856,206
244,6.069164276123047,206
245,6.093365907669067,206
246,6.1183695793151855,206
247,6.143857002258301,206
248,6.169523477554321,206
249,6.19386625289917,206
250,6.217956781387329,206
251,6.2422194480896,206
252,6.266782999038696,206
253,6.291095972061157,206
254,6.314899206161499,206
255,6.339357614517212,206
256,6.36357855796814,206
257,6.388417482376099,206
258,6.412523031234741,206
259,6.43695592880249,206
260,6.4625420570373535,206
261,6.487680912017822,206
262,6.512186050415039,206
263,6.537101984024048,206
264,6.562303066253662,206
265,6.586630582809448,206
266,6.611476898193359,206
267,6.636183738708496,206
268,6.661215782165527,206
269,6.685635328292847,206
270,6.710043430328369,206
271,6.734815835952759,206
272,6.7597057819366455,206
273,6.785026550292969,206
274,6.810340166091919,206
275,6.835652828216553,206
276,6.8603293895721436,206
277,6.885543584823608,206
278,6.910496711730957,206
279,6.935356855392456,206
280,6.960601568222046,206
281,6.985062122344971,206
282,7.009837627410889,206
283,7.034143924713135,206
284,7.0584704875946045,206
285,7.0835487842559814,206
286,7.108001470565796,206
287,7.132225036621094,206
288,7.156748056411743,206
289,7.1810142993927,206
290,7.205373525619507,206
291,7.230358600616455,206
292,7.254619121551514,206
293,7.279203653335571,206
294,7.303659200668335,206
295,7.327483415603638,206
296,7.351839303970337,206
297,7.376208782196045,206
298,7.400724172592163,206
299,7.4257824420928955,206
300,7.450485706329346,206
301,7.476008415222168,206
302,7.500198841094971,206
303,7.524401664733887,206
304,7.548706531524658,206
305,7.573181390762329,206
306,7.597557067871094,206
307,7.622272729873657,206
308,7.6475067138671875,206
309,7.672138452529907,206
310,7.69681715965271,206
311,7.72116231918335,206
312,7.745368242263794,206
313,7.770213842391968,206
314,7.7945168018341064,206
315,7.818832874298096,206
316,7.843324899673462,206
317,7.86862325668335,206
318,7.892959117889404,206
319,7.91716456413269,206
320,7.942202091217041,206
321,7.967636585235596,206
322,7.992027759552002,206
323,8.01622200012207,206
324,8.040531158447266,206
325,8.065340518951416,206
326,8.089837551116943,206
327,8.114392757415771,206
328,8.139739036560059,206
329,8.164309978485107,206
330,8.189078330993652,206
331,8.21365237236023,206
332,8.237947225570679,206
333,8.262668371200562,206
334,8.287012577056885,206
335,8.311280727386475,206
336,8.335966348648071,206
337,8.361876487731934,206
338,8.386573076248169,206
339,8.411051750183105,206
340,8.435412883758545,206
341,8.46030068397522,206
342,8.48534107208252,206
343,8.509721994400024,206
344,8.533725261688232,206
345,8.55831527709961,206
346,8.583042860031128,206
347,8.607731103897095,206
348,8.632339239120483,206
349,8.656983137130737,206
350,8.681055307388306,206
351,8.705731868743896,206
352,8.730453252792358,206
353,8.75479245185852,206
354,8.779257774353027,206
355,8.803564548492432,206
356,8.827991247177124,206
357,8.852453470230103,206
358,8.877111196517944,206
359,8.90217661857605,206
360,8.92650318145752,206
361,8.951345682144165,206
362,8.975902795791626,206
363,9.000544786453247,206
364,9.02500867843628,206
365,9.049534797668457,206
366,9.073678255081177,206
367,9.097877979278564,206
368,9.122450590133667,206
369,9.147017478942871,206
370,9.171770811080933,206
371,9.196174144744873,206
372,9.22055983543396,206
373,9.245468616485596,206
374,9.27025580406189,206
375,9.294988870620728,206
376,9.320015668869019,206
377,9.344291925430298,206
378,9.368924856185913,206
379,9.393524646759033,206
380,9.419233798980713,206
381,9.443939685821533,206
382,9.4690580368042,206
383,9.49346923828125,206
384,9.517687559127808,206
385,9.542973041534424,206
386,9.569020748138428,206
387,9.594758987426758,206
388,9.620157480239868,206
389,9.645344257354736,206
390,9.669763803482056,206
391,9.69408106803894,206
392,9.718289375305176,206
393,9.743052959442139,206
394,9.76753854751587,206
395,9.791835308074951,206
396,9.816251754760742,206
397,9.841442108154297,206
398,9.866896867752075,206
399,9.891845226287842,206
400,9.917743444442749,206
401,9.942267417907715,206
402,9.966864824295044,206
403,9.991377830505371,206
404,10.01597547531128,206
405,10.040473937988281,206
406,10.064958572387695,206
407,10.089558124542236,206
408,10.114714860916138,206
409,10.140681505203247,206
410,10.167840957641602,206
411,10.194291114807129,206
412,10.220235586166382,206
413,10.245699405670166,206
414,10.271494626998901,206
415,10.295564889907837,206
416,10.320207595825195,206
417,10.344570636749268,206
418,10.369654893875122,206
419,10.393956422805786,206
420,10.418776750564575,206
421,10.443121910095215,206
422,10.46862506866455,206
423,10.493703126907349,206
424,10.518329381942749,206
425,10.542868614196777,206
426,10.567703008651733,206
427,10.593021154403687,206
428,10.618522644042969,206
429,10.642963886260986,206
430,10.668132543563843,206
431,10.692187547683716,206
432,10.716707468032837,206
433,10.74114465713501,206
434,10.765024185180664,206
435,10.789918422698975,206
436,10.814777612686157,206
437,10.839287519454956,206
438,10.863519191741943,206
439,10.887941122055054,206
440,10.912243127822876,206
441,10.936928749084473,206
442,10.961774826049805,206
443,10.9861581325531,206
444,11.01059865951538,206
445,11.034672498703003,206
446,11.059848070144653,206
447,11.084538698196411,206
448,11.109517574310303,206
449,11.134290218353271,206
450,11.158629417419434,206
451,11.18321967124939,206
452,11.207580327987671,206
453,11.232306480407715,206
454,11.257383584976196,206
455,11.282521486282349,206
456,11.306944847106934,206
457,11.33143424987793,206
458,11.355710506439209,206
459,11.380572319030762,206
460,11.40553903579712,206
461,11.430655479431152,206
462,11.4551100730896,206
463,11.48004961013794,206
464,11.504130125045776,206
465,11.52839469909668,206
466,11.552939653396606,206
467,11.57798957824707,206
468,11.602617502212524,206
469,11.62698245048523,206
470,11.65154242515564,206
471,11.676109313964844,206
472,11.700296878814697,206
473,11.724679470062256,206
