Generation,Time(s),Best_Makespan
0,0.009395837783813477,276
1,0.017371416091918945,276
2,0.025388240814208984,271
3,0.03319430351257324,252
4,0.041393280029296875,252
5,0.0493011474609375,252
6,0.05733919143676758,252
7,0.06529760360717773,252
8,0.07292962074279785,250
9,0.08068060874938965,246
10,0.08843684196472168,237
11,0.09633350372314453,237
12,0.10422921180725098,237
13,0.11200070381164551,237
14,0.11994457244873047,234
15,0.12759613990783691,234
16,0.13547706604003906,228
17,0.14302849769592285,228
18,0.1505720615386963,228
19,0.15855622291564941,228
20,0.1662740707397461,224
21,0.17397546768188477,224
22,0.18201875686645508,224
23,0.18974828720092773,224
24,0.19749808311462402,224
25,0.2059617042541504,224
26,0.21380376815795898,224
27,0.22173595428466797,224
28,0.2295699119567871,224
29,0.23767828941345215,222
30,0.2455120086669922,222
31,0.25374341011047363,222
32,0.26183199882507324,222
33,0.26943397521972656,222
34,0.2771759033203125,222
35,0.28491806983947754,222
36,0.2926144599914551,222
37,0.3006274700164795,222
38,0.308563232421875,222
39,0.31647729873657227,222
40,0.3244032859802246,222
41,0.33194851875305176,222
42,0.33983540534973145,222
43,0.34789562225341797,222
44,0.3558361530303955,222
45,0.36357665061950684,222
46,0.37146902084350586,222
47,0.3793203830718994,222
48,0.3872029781341553,222
49,0.39527153968811035,222
50,0.4030282497406006,222
51,0.41063594818115234,222
52,0.41826629638671875,222
53,0.42614221572875977,222
54,0.4339025020599365,222
55,0.44161176681518555,222
56,0.44928789138793945,222
57,0.457169771194458,222
58,0.4651777744293213,222
59,0.4726443290710449,222
60,0.4803507328033447,222
61,0.4881620407104492,222
62,0.4961276054382324,222
63,0.50417160987854,222
64,0.51228928565979,218
65,0.5206038951873779,217
66,0.5284671783447266,217
67,0.5363438129425049,217
68,0.5441348552703857,217
69,0.5518746376037598,217
70,0.5597827434539795,217
71,0.5674703121185303,217
72,0.5751359462738037,217
73,0.5828237533569336,217
74,0.5904726982116699,217
75,0.5985300540924072,217
76,0.6063885688781738,217
77,0.6140604019165039,217
78,0.6216878890991211,217
79,0.6294846534729004,217
80,0.6375541687011719,217
81,0.6452763080596924,217
82,0.6528983116149902,217
83,0.6607739925384521,217
84,0.6688530445098877,217
85,0.6769247055053711,217
86,0.6850183010101318,217
87,0.6934037208557129,217
88,0.7014975547790527,217
89,0.7100324630737305,217
90,0.718858003616333,217
91,0.7273197174072266,217
92,0.7362103462219238,217
93,0.744793176651001,217
94,0.7537229061126709,217
95,0.762413740158081,217
96,0.7708919048309326,217
97,0.7792773246765137,217
98,0.7877068519592285,217
99,0.7961463928222656,217
100,0.8042924404144287,217
101,0.8122282028198242,217
102,0.8203403949737549,217
103,0.8284721374511719,217
104,0.8367338180541992,217
105,0.844658374786377,217
106,0.8524022102355957,217
107,0.8602111339569092,217
108,0.8681843280792236,217
109,0.8759992122650146,217
110,0.883845329284668,217
111,0.8916056156158447,217
112,0.8994686603546143,217
113,0.9072954654693604,217
114,0.9152028560638428,217
115,0.9227924346923828,217
116,0.9307751655578613,217
117,0.9386088848114014,217
118,0.9464879035949707,217
119,0.9544425010681152,217
120,0.9623322486877441,217
121,0.9701380729675293,217
122,0.9780294895172119,217
123,0.9860274791717529,217
124,0.9943397045135498,217
125,1.0022518634796143,217
126,1.0102548599243164,217
127,1.018153190612793,217
128,1.0259404182434082,217
129,1.0334782600402832,217
130,1.041463851928711,217
131,1.0496079921722412,217
132,1.0576355457305908,217
133,1.065384864807129,217
134,1.0731720924377441,217
135,1.0810630321502686,217
136,1.0886614322662354,217
137,1.0966377258300781,217
138,1.1046202182769775,217
139,1.1122288703918457,217
140,1.119971752166748,217
141,1.1277050971984863,217
142,1.135467529296875,217
143,1.1435086727142334,217
144,1.151538372039795,217
145,1.1595311164855957,217
146,1.1676743030548096,217
147,1.175501823425293,217
148,1.183136224746704,217
149,1.1911110877990723,217
150,1.1992366313934326,217
151,1.2070553302764893,217
152,1.2148621082305908,217
153,1.2225894927978516,217
154,1.230285406112671,217
155,1.2382185459136963,217
156,1.2461793422698975,217
157,1.2539966106414795,217
158,1.261610984802246,217
159,1.269611120223999,217
160,1.2773807048797607,217
161,1.2851924896240234,217
162,1.2930412292480469,217
163,1.301267147064209,217
164,1.3090004920959473,217
165,1.3167848587036133,217
166,1.3249542713165283,217
167,1.3326802253723145,217
168,1.3406052589416504,217
169,1.348447322845459,217
170,1.35664701461792,217
171,1.3645570278167725,217
172,1.3723268508911133,217
173,1.3800668716430664,217
174,1.3878579139709473,217
175,1.395803451538086,217
176,1.4037628173828125,217
177,1.4118387699127197,217
178,1.419670581817627,217
179,1.427978277206421,217
180,1.4359092712402344,217
181,1.4439098834991455,217
182,1.4518098831176758,217
183,1.4595627784729004,217
184,1.4673190116882324,217
185,1.4752345085144043,217
186,1.4830667972564697,217
187,1.490828037261963,217
188,1.4989345073699951,217
189,1.5072052478790283,217
190,1.5151519775390625,217
191,1.5233557224273682,217
192,1.5311083793640137,217
193,1.5389528274536133,217
194,1.5469064712524414,217
195,1.5547583103179932,217
196,1.5626723766326904,217
197,1.5706875324249268,217
198,1.57875657081604,217
199,1.586766242980957,217
200,1.5948140621185303,217
201,1.6025092601776123,217
202,1.6104257106781006,217
203,1.6182143688201904,217
204,1.6261942386627197,217
205,1.6340792179107666,217
206,1.641772747039795,217
207,1.649890422821045,217
208,1.6575801372528076,217
209,1.6653592586517334,217
210,1.6734387874603271,217
211,1.6811535358428955,217
212,1.6890175342559814,217
213,1.697054386138916,217
214,1.7047996520996094,217
215,1.7124640941619873,217
216,1.7202043533325195,217
217,1.7281522750854492,217
218,1.735973596572876,217
219,1.7436034679412842,217
220,1.7511701583862305,217
221,1.7589516639709473,217
222,1.7671895027160645,217
223,1.7750017642974854,217
224,1.7829523086547852,217
225,1.7907240390777588,217
226,1.798644781112671,217
227,1.8065743446350098,217
228,1.814767599105835,217
229,1.8228466510772705,217
230,1.830815076828003,217
231,1.8390750885009766,217
232,1.847043514251709,217
233,1.8551409244537354,217
234,1.8627398014068604,217
235,1.8707184791564941,217
236,1.878507137298584,217
237,1.8863720893859863,217
238,1.893951416015625,217
239,1.901949167251587,217
240,1.9099669456481934,217
241,1.9177935123443604,217
242,1.9257583618164062,217
243,1.933577060699463,217
244,1.9416007995605469,217
245,1.9494788646697998,217
246,1.957345962524414,217
247,1.9653444290161133,217
248,1.973433017730713,217
249,1.9814903736114502,217
250,1.9896626472473145,217
251,1.9975707530975342,217
252,2.005764961242676,217
253,2.013589859008789,217
254,2.0213029384613037,217
255,2.02927827835083,217
256,2.037224769592285,217
257,2.0451509952545166,217
258,2.0534427165985107,217
259,2.061234951019287,217
260,2.0691258907318115,217
261,2.0769355297088623,217
262,2.084489583969116,217
263,2.0919337272644043,217
264,2.099879503250122,217
265,2.107710838317871,217
266,2.1158456802368164,217
267,2.123746395111084,217
268,2.131453037261963,217
269,2.1392338275909424,217
270,2.1471710205078125,217
271,2.155066967010498,217
272,2.1629798412323,217
273,2.1707441806793213,217
274,2.178659439086914,217
275,2.1864500045776367,217
276,2.1941967010498047,217
277,2.2020041942596436,217
278,2.209989309310913,217
279,2.2179033756256104,217
280,2.2258286476135254,217
281,2.2335634231567383,217
282,2.2414655685424805,217
283,2.249481678009033,217
284,2.2575173377990723,217
285,2.265197277069092,217
286,2.272977590560913,217
287,2.280827522277832,217
288,2.288543224334717,217
289,2.296312093734741,217
290,2.3041725158691406,217
291,2.311894655227661,217
292,2.3197824954986572,217
293,2.327310085296631,217
294,2.3349146842956543,217
295,2.342606782913208,217
296,2.3507401943206787,217
297,2.3584251403808594,217
298,2.3665993213653564,217
299,2.3746860027313232,217
300,2.382288932800293,217
301,2.390134334564209,217
302,2.3977980613708496,217
303,2.405614137649536,217
304,2.4134373664855957,217
305,2.421297311782837,217
306,2.4293324947357178,217
307,2.437166690826416,217
308,2.4450979232788086,217
309,2.453239917755127,217
310,2.4610047340393066,217
311,2.468703269958496,217
312,2.476320743560791,217
313,2.4842586517333984,217
314,2.492164373397827,217
315,2.500185251235962,217
316,2.508082389831543,217
317,2.51603364944458,217
318,2.5240390300750732,217
319,2.532076120376587,217
320,2.5398218631744385,217
321,2.5475499629974365,217
322,2.5554261207580566,217
323,2.5631582736968994,217
324,2.570990562438965,217
325,2.578890562057495,217
326,2.5866405963897705,217
327,2.594477415084839,217
328,2.6021697521209717,217
329,2.610078811645508,217
330,2.6180403232574463,217
331,2.625795602798462,217
332,2.6336491107940674,217
333,2.641401529312134,217
334,2.6493043899536133,217
335,2.657090425491333,217
336,2.6647965908050537,217
337,2.6730611324310303,217
338,2.681363105773926,217
339,2.689365863800049,217
340,2.6973938941955566,217
341,2.7052695751190186,217
342,2.713078737258911,217
343,2.7210159301757812,217
344,2.7286887168884277,217
345,2.736342430114746,217
346,2.74407958984375,217
347,2.7521438598632812,217
348,2.7599213123321533,217
349,2.7676424980163574,217
350,2.7754640579223633,217
351,2.783139705657959,217
352,2.790943145751953,217
353,2.798743963241577,217
354,2.806593179702759,217
355,2.8147499561309814,217
356,2.8223154544830322,217
357,2.83028507232666,217
358,2.8381261825561523,217
359,2.8458850383758545,217
360,2.853666067123413,217
361,2.8613460063934326,217
362,2.8693456649780273,217
363,2.877206802368164,217
364,2.885187864303589,217
365,2.893005609512329,217
366,2.901012659072876,217
367,2.9087464809417725,217
368,2.9166390895843506,217
369,2.924328565597534,217
370,2.9322450160980225,217
371,2.940065860748291,217
372,2.9477546215057373,217
373,2.9558682441711426,217
374,2.9637067317962646,217
375,2.9718475341796875,217
376,2.9797210693359375,217
377,2.9875683784484863,217
378,2.9954612255096436,217
379,3.0030903816223145,217
380,3.0107486248016357,217
381,3.018674373626709,217
382,3.0266449451446533,217
383,3.034620761871338,217
384,3.042994976043701,217
385,3.051133871078491,217
386,3.0592148303985596,217
387,3.067176342010498,217
388,3.07521915435791,217
389,3.082967519760132,217
390,3.090747117996216,217
391,3.0986576080322266,217
392,3.106600761413574,217
393,3.1144256591796875,217
394,3.122274160385132,217
395,3.130098342895508,217
396,3.1378791332244873,217
397,3.1459856033325195,217
398,3.153991460800171,217
399,3.162001371383667,217
400,3.170189142227173,217
401,3.178060293197632,217
402,3.1858274936676025,217
403,3.1938538551330566,217
404,3.2016425132751465,217
405,3.209223508834839,217
406,3.2170493602752686,217
407,3.224552631378174,217
408,3.2324020862579346,217
409,3.2402288913726807,217
410,3.248080253601074,217
411,3.2562811374664307,217
412,3.264078140258789,217
413,3.2718212604522705,217
414,3.279592990875244,217
415,3.2873709201812744,217
416,3.295158863067627,217
417,3.302821636199951,217
418,3.311034917831421,217
419,3.3191585540771484,217
420,3.327397346496582,217
421,3.3350815773010254,217
422,3.342865467071533,217
423,3.350594997406006,217
424,3.3584463596343994,217
