Generation,Time(s),Best_Makespan
0,0.0203702449798584,291
1,0.03708839416503906,276
2,0.054479122161865234,276
3,0.07201647758483887,270
4,0.08972406387329102,270
5,0.10720944404602051,269
6,0.12455630302429199,269
7,0.14231348037719727,268
8,0.15989899635314941,260
9,0.17737960815429688,249
10,0.19496846199035645,249
11,0.2131485939025879,247
12,0.23140335083007812,247
13,0.248826265335083,240
14,0.2662167549133301,240
15,0.283599853515625,239
16,0.3008115291595459,237
17,0.3178441524505615,237
18,0.33492398262023926,231
19,0.35201048851013184,230
20,0.3695869445800781,230
21,0.3877286911010742,230
22,0.40549802780151367,230
23,0.42299699783325195,230
24,0.44075751304626465,230
25,0.45859241485595703,230
26,0.47604823112487793,230
27,0.49352121353149414,230
28,0.5113019943237305,230
29,0.5288574695587158,230
30,0.5466914176940918,230
31,0.5643281936645508,230
32,0.5822176933288574,230
33,0.6003186702728271,230
34,0.6181204319000244,230
35,0.6356320381164551,230
36,0.6528627872467041,230
37,0.6703507900238037,230
38,0.6878824234008789,230
39,0.7052323818206787,230
40,0.7227544784545898,230
41,0.7402408123016357,230
42,0.7575066089630127,230
43,0.7750768661499023,230
44,0.792656660079956,230
45,0.809929370880127,230
46,0.8272891044616699,230
47,0.8446943759918213,230
48,0.8620991706848145,230
49,0.8795299530029297,230
50,0.8968980312347412,230
51,0.914442777633667,230
52,0.9326798915863037,230
53,0.950383186340332,230
54,0.9683995246887207,230
55,0.9857559204101562,230
56,1.0031397342681885,230
57,1.020601749420166,230
58,1.0383572578430176,230
59,1.0556261539459229,230
60,1.0729680061340332,230
61,1.0909042358398438,230
62,1.1093025207519531,230
63,1.1270759105682373,230
64,1.1448309421539307,230
65,1.1622471809387207,230
66,1.17989182472229,230
67,1.1973636150360107,230
68,1.2146179676055908,230
69,1.2316780090332031,230
70,1.2493336200714111,230
71,1.2667081356048584,230
72,1.2849063873291016,230
73,1.3021283149719238,230
74,1.3194773197174072,230
75,1.3368561267852783,230
76,1.3543508052825928,230
77,1.3719532489776611,229
78,1.3896472454071045,229
79,1.4077229499816895,229
80,1.4255125522613525,229
81,1.4429340362548828,229
82,1.4604015350341797,229
83,1.4779753684997559,229
84,1.4950711727142334,228
85,1.5123488903045654,227
86,1.5307433605194092,227
87,1.5491414070129395,225
88,1.567636251449585,225
89,1.5861930847167969,225
90,1.604011058807373,225
91,1.6213328838348389,225
92,1.6381986141204834,224
93,1.6553659439086914,224
94,1.672884464263916,224
95,1.690222978591919,224
96,1.70760178565979,224
97,1.7249724864959717,224
98,1.7420694828033447,224
99,1.7594192028045654,224
100,1.7768077850341797,224
101,1.7944626808166504,223
102,1.8118934631347656,223
103,1.8295888900756836,223
104,1.8472118377685547,223
105,1.864427089691162,223
106,1.8823978900909424,222
107,1.8997423648834229,222
108,1.9173855781555176,222
109,1.9345688819885254,222
110,1.9527404308319092,222
111,1.970400094985962,222
112,1.9879720211029053,222
113,2.005223035812378,222
114,2.0223388671875,222
115,2.03969144821167,222
116,2.058093786239624,222
117,2.075860023498535,222
118,2.093636989593506,222
119,2.1111669540405273,222
120,2.1286957263946533,222
121,2.1463217735290527,222
122,2.1634273529052734,222
123,2.181447744369507,222
124,2.1999564170837402,222
125,2.2197346687316895,222
126,2.238870859146118,222
127,2.2579729557037354,222
128,2.275387763977051,222
129,2.293045997619629,222
130,2.3108768463134766,222
131,2.328122854232788,222
132,2.345325231552124,222
133,2.3627493381500244,222
134,2.3803293704986572,222
135,2.3980250358581543,222
136,2.4156863689422607,222
137,2.4330146312713623,222
138,2.451097011566162,222
139,2.4688520431518555,222
140,2.486537456512451,222
141,2.5036561489105225,222
142,2.5209319591522217,222
143,2.5384521484375,222
144,2.5557174682617188,222
145,2.5735371112823486,222
146,2.5916223526000977,222
147,2.6090495586395264,222
148,2.626814842224121,222
149,2.6440250873565674,222
150,2.662569284439087,222
151,2.6810286045074463,222
152,2.698683977127075,221
153,2.7162108421325684,221
154,2.7339632511138916,221
155,2.751617670059204,220
156,2.7693428993225098,220
157,2.7869484424591064,220
158,2.804781913757324,220
159,2.8218178749084473,220
160,2.8392536640167236,220
161,2.8567631244659424,220
162,2.8742339611053467,220
163,2.8918228149414062,220
164,2.909557342529297,220
165,2.9274463653564453,220
166,2.9449164867401123,220
167,2.9627413749694824,220
168,2.9802086353302,220
