Generation,Time(s),Best_Makespan
0,0.011163711547851562,224
1,0.020321130752563477,212
2,0.02983713150024414,212
3,0.039527177810668945,212
4,0.048934221267700195,212
5,0.05885767936706543,196
6,0.06834793090820312,190
7,0.07796216011047363,190
8,0.08780026435852051,188
9,0.09731054306030273,188
10,0.10711121559143066,183
11,0.11701607704162598,183
12,0.1266798973083496,178
13,0.13609004020690918,178
14,0.1454002857208252,176
15,0.1551680564880371,176
16,0.1647493839263916,176
17,0.17412495613098145,175
18,0.18342947959899902,171
19,0.19347548484802246,171
20,0.20316076278686523,165
21,0.21361660957336426,163
22,0.22383356094360352,163
23,0.2339770793914795,163
24,0.2438960075378418,161
25,0.25394153594970703,159
26,0.26334404945373535,159
27,0.272965669631958,159
28,0.28227710723876953,154
29,0.2921278476715088,154
30,0.3019731044769287,154
31,0.3116941452026367,154
32,0.3212096691131592,154
33,0.33089590072631836,154
34,0.3405954837799072,148
35,0.35004448890686035,148
36,0.36004066467285156,148
37,0.36959266662597656,148
38,0.3790578842163086,147
39,0.38840675354003906,147
40,0.397843599319458,147
41,0.4076108932495117,146
42,0.4169793128967285,146
43,0.42609643936157227,146
44,0.4356987476348877,146
45,0.44524383544921875,146
46,0.4550588130950928,146
47,0.4645404815673828,146
48,0.4740607738494873,146
49,0.48357319831848145,146
50,0.49301838874816895,145
51,0.5025699138641357,145
52,0.5127956867218018,145
53,0.5226902961730957,145
54,0.5320484638214111,145
55,0.5414178371429443,145
56,0.5511636734008789,145
57,0.5610978603363037,145
58,0.5709176063537598,145
59,0.5805873870849609,145
60,0.5901985168457031,145
61,0.5998389720916748,145
62,0.6094632148742676,145
63,0.6192300319671631,145
64,0.6286826133728027,145
65,0.6384005546569824,145
66,0.6479690074920654,145
67,0.6578378677368164,145
68,0.6681647300720215,145
69,0.6778006553649902,145
70,0.6875090599060059,145
71,0.6969749927520752,145
72,0.7065165042877197,145
73,0.7160720825195312,145
74,0.7260448932647705,145
75,0.7356357574462891,145
76,0.745171308517456,145
77,0.7545077800750732,145
78,0.7642195224761963,145
79,0.7737271785736084,145
80,0.7833526134490967,145
81,0.7931358814239502,145
82,0.8029625415802002,145
83,0.8128659725189209,145
84,0.8226308822631836,145
85,0.8321118354797363,145
86,0.8419413566589355,145
87,0.8513705730438232,145
88,0.8612873554229736,145
89,0.8710134029388428,145
90,0.8806452751159668,145
91,0.890465497970581,145
92,0.9003090858459473,145
93,0.9100849628448486,145
94,0.9199361801147461,145
95,0.9296870231628418,145
96,0.939244270324707,145
97,0.9489359855651855,145
98,0.9584305286407471,145
