Generation,Time(s),Best_Makespan
0,0.014969110488891602,207
1,0.027594327926635742,206
2,0.0404815673828125,206
3,0.05282282829284668,194
4,0.06546449661254883,189
5,0.0777425765991211,188
6,0.0897362232208252,171
7,0.10173416137695312,171
8,0.11426281929016113,171
9,0.12691140174865723,171
10,0.1394345760345459,171
11,0.1511685848236084,171
12,0.16344928741455078,171
13,0.17575454711914062,171
14,0.1883091926574707,171
15,0.20050263404846191,171
16,0.21389150619506836,171
17,0.22660446166992188,171
18,0.23881745338439941,171
19,0.2512955665588379,170
20,0.2638680934906006,170
21,0.2758479118347168,170
22,0.2882106304168701,170
23,0.3004441261291504,170
24,0.3128683567047119,170
25,0.32538676261901855,170
26,0.337756872177124,170
27,0.34992170333862305,170
28,0.3621969223022461,168
29,0.37437868118286133,168
30,0.3869187831878662,168
31,0.3991391658782959,168
32,0.41134119033813477,167
33,0.423825740814209,167
34,0.43570637702941895,167
35,0.4475991725921631,163
36,0.46001648902893066,163
37,0.472240686416626,160
38,0.4845743179321289,160
39,0.49660348892211914,158
40,0.5088908672332764,158
41,0.5214076042175293,157
42,0.533623218536377,152
43,0.5456762313842773,152
44,0.5580174922943115,152
45,0.570382833480835,152
46,0.5823767185211182,152
47,0.594592809677124,150
48,0.6066315174102783,150
49,0.6184401512145996,149
50,0.6304931640625,149
51,0.6424615383148193,149
52,0.6544647216796875,149
53,0.6664972305297852,149
54,0.6789438724517822,149
55,0.6909468173980713,149
56,0.7031664848327637,149
57,0.7152774333953857,149
58,0.72743821144104,149
59,0.7397036552429199,149
60,0.751603364944458,149
61,0.7638752460479736,149
62,0.7761256694793701,149
63,0.7883117198944092,149
64,0.8008654117584229,149
65,0.8134143352508545,149
66,0.8262014389038086,149
67,0.83872389793396,149
68,0.8509047031402588,149
69,0.8631634712219238,149
70,0.8753829002380371,149
71,0.8878202438354492,149
72,0.8997986316680908,149
73,0.9118266105651855,149
74,0.92417311668396,149
75,0.9362328052520752,146
76,0.9484317302703857,146
77,0.9606339931488037,146
78,0.9728147983551025,145
79,0.9848957061767578,145
80,0.9970657825469971,145
81,1.0094151496887207,145
82,1.0217564105987549,145
83,1.0340120792388916,145
84,1.0459952354431152,145
85,1.0584444999694824,145
86,1.0706212520599365,145
87,1.0830130577087402,145
88,1.0950725078582764,145
89,1.1075420379638672,145
90,1.119758129119873,145
91,1.1320157051086426,145
92,1.1442718505859375,145
93,1.1564805507659912,145
94,1.1684467792510986,145
95,1.1805355548858643,145
96,1.1926286220550537,145
97,1.205075740814209,145
98,1.2170758247375488,145
99,1.228863000869751,145
100,1.241058111190796,145
101,1.252983808517456,145
102,1.2653045654296875,145
103,1.2777535915374756,145
104,1.2898828983306885,145
105,1.3022024631500244,145
106,1.3147990703582764,145
107,1.3275480270385742,145
108,1.339895486831665,145
109,1.3519401550292969,145
110,1.3643341064453125,145
111,1.3765473365783691,145
112,1.3888258934020996,145
113,1.4013135433197021,145
114,1.4134669303894043,145
115,1.4256467819213867,145
116,1.4377813339233398,145
117,1.4498255252838135,145
118,1.4621155261993408,145
119,1.4742515087127686,145
120,1.4863274097442627,145
121,1.4985859394073486,145
122,1.5107760429382324,145
123,1.522693395614624,145
124,1.5345659255981445,145
125,1.5465435981750488,145
126,1.558858871459961,145
127,1.5709912776947021,145
128,1.5832633972167969,145
129,1.5952723026275635,145
130,1.6074376106262207,145
131,1.6194562911987305,145
132,1.6314795017242432,145
133,1.6435198783874512,145
134,1.6557049751281738,145
135,1.667813777923584,145
136,1.6800551414489746,145
137,1.692119836807251,145
138,1.7046995162963867,145
139,1.7171010971069336,145
140,1.7294845581054688,145
141,1.7415661811828613,145
142,1.7537004947662354,145
143,1.7662296295166016,145
144,1.778306007385254,145
145,1.7904243469238281,145
146,1.8029921054840088,145
147,1.815643072128296,145
148,1.828148365020752,145
149,1.840836524963379,145
150,1.8533461093902588,145
151,1.8655080795288086,145
152,1.8774816989898682,145
153,1.8898968696594238,145
154,1.902177095413208,145
155,1.914581298828125,145
156,1.9265027046203613,145
157,1.9386909008026123,145
158,1.950775384902954,145
159,1.9630184173583984,145
160,1.9752368927001953,145
161,1.9874191284179688,145
162,1.9995338916778564,145
163,2.011676788330078,145
164,2.023714303970337,145
165,2.0356245040893555,145
166,2.0475101470947266,145
167,2.059884548187256,145
168,2.0722262859344482,145
169,2.084280490875244,145
170,2.0965018272399902,145
171,2.1084389686584473,145
172,2.120469570159912,145
173,2.132584810256958,145
174,2.144794225692749,145
175,2.1574079990386963,145
176,2.1698193550109863,145
177,2.1822783946990967,145
178,2.1948444843292236,145
179,2.2072417736053467,145
180,2.219313383102417,145
181,2.2313482761383057,145
182,2.243147611618042,145
183,2.2553584575653076,145
184,2.2673768997192383,145
185,2.2795660495758057,145
186,2.291893720626831,145
187,2.3045740127563477,145
188,2.3171491622924805,145
189,2.3297200202941895,145
190,2.3420498371124268,145
191,2.3543145656585693,145
192,2.3667848110198975,145
193,2.378828763961792,145
194,2.3910164833068848,145
195,2.4030556678771973,145
196,2.4150333404541016,145
197,2.4271936416625977,145
198,2.4391486644744873,145
199,2.4511423110961914,145
200,2.463533401489258,145
201,2.4751555919647217,145
202,2.4872546195983887,145
203,2.4992823600769043,145
204,2.5114781856536865,145
205,2.5234603881835938,145
206,2.5355465412139893,145
207,2.547556161880493,145
208,2.5595004558563232,145
209,2.5715205669403076,145
210,2.583484411239624,145
211,2.5956602096557617,145
212,2.6075756549835205,145
213,2.61944842338562,145
214,2.631321907043457,145
215,2.643350839614868,145
216,2.655386447906494,145
217,2.6674227714538574,145
218,2.6793084144592285,145
219,2.691206455230713,145
220,2.7034225463867188,145
221,2.7151987552642822,145
222,2.7270987033843994,145
223,2.738997220993042,145
224,2.7509984970092773,145
225,2.763230562210083,145
226,2.775028705596924,145
227,2.7868945598602295,145
228,2.7991414070129395,145
229,2.8111963272094727,145
230,2.823330879211426,145
231,2.835341453552246,145
232,2.847444534301758,145
233,2.859372854232788,145
234,2.871755599975586,145
235,2.8835883140563965,145
236,2.895627498626709,145
237,2.9076380729675293,145
238,2.919907569885254,145
239,2.931697130203247,145
240,2.9438259601593018,145
241,2.9554598331451416,145
242,2.96742844581604,145
243,2.9794163703918457,145
244,2.9916317462921143,145
245,3.003790855407715,145
246,3.0158538818359375,145
247,3.028024911880493,145
248,3.040039300918579,145
249,3.052248239517212,145
250,3.064208984375,145
251,3.076323986053467,145
252,3.088409423828125,145
253,3.100271224975586,145
254,3.112553596496582,145
255,3.1246390342712402,145
256,3.1364922523498535,145
257,3.1490206718444824,145
258,3.1613059043884277,145
259,3.1736347675323486,145
260,3.1854727268218994,145
261,3.198059320449829,145
262,3.210118532180786,145
263,3.222027063369751,145
264,3.2340097427368164,145
265,3.2463669776916504,145
266,3.2583277225494385,145
267,3.271182060241699,145
268,3.283341407775879,145
269,3.2953944206237793,145
270,3.3071372509002686,145
271,3.3195011615753174,145
272,3.3320541381835938,145
273,3.3449063301086426,145
274,3.357043743133545,145
275,3.3693394660949707,145
276,3.381324052810669,145
277,3.3934359550476074,145
278,3.4056484699249268,145
279,3.417548656463623,145
280,3.4298863410949707,145
281,3.442326545715332,145
282,3.454601287841797,145
283,3.466625452041626,145
284,3.4784328937530518,145
285,3.4911694526672363,145
286,3.50366473197937,145
287,3.5162250995635986,145
288,3.5289103984832764,145
289,3.5414645671844482,145
290,3.553783655166626,145
291,3.5660147666931152,145
292,3.5777764320373535,145
293,3.5897114276885986,145
294,3.601660966873169,145
295,3.6138386726379395,145
296,3.6258366107940674,145
297,3.638174295425415,145
298,3.6508145332336426,145
299,3.663905143737793,145
300,3.6769349575042725,145
301,3.689974546432495,145
302,3.702770471572876,145
303,3.7155885696411133,145
304,3.727985382080078,145
305,3.7403182983398438,145
306,3.752429485321045,145
307,3.7647979259490967,145
308,3.777470827102661,145
309,3.7899813652038574,145
310,3.8023600578308105,145
311,3.814457416534424,145
312,3.8270068168640137,145
313,3.839266300201416,145
314,3.8513731956481934,145
315,3.863238573074341,145
316,3.875584363937378,145
317,3.8878915309906006,145
318,3.899902820587158,145
319,3.911900281906128,145
320,3.9239559173583984,145
321,3.9359328746795654,145
