Generation,Time(s),Best_Makespan
0,0.008852481842041016,238
1,0.016251564025878906,238
2,0.02395462989807129,223
3,0.0314021110534668,218
4,0.03870701789855957,218
5,0.046250104904174805,209
6,0.053681135177612305,209
7,0.061049699783325195,206
8,0.06834006309509277,201
9,0.07590007781982422,201
10,0.08315825462341309,194
11,0.09077596664428711,194
12,0.09804844856262207,194
13,0.10560154914855957,193
14,0.11297154426574707,193
15,0.12062454223632812,191
16,0.12795186042785645,191
17,0.13524460792541504,191
18,0.14265227317810059,190
19,0.15020012855529785,190
20,0.15769410133361816,190
21,0.1651320457458496,190
22,0.17255258560180664,189
23,0.180006742477417,189
24,0.18750405311584473,189
25,0.19489526748657227,189
26,0.20249676704406738,186
27,0.21053242683410645,182
28,0.21810483932495117,182
29,0.2259540557861328,182
30,0.23368215560913086,181
31,0.24124622344970703,181
32,0.2487468719482422,181
33,0.25653743743896484,181
34,0.2640218734741211,181
35,0.27172350883483887,181
36,0.27929162979125977,181
37,0.28693366050720215,181
38,0.2944319248199463,181
39,0.30185770988464355,181
40,0.30928754806518555,181
41,0.3164963722229004,181
42,0.3237428665161133,181
43,0.33124852180480957,181
44,0.3388533592224121,181
45,0.34600138664245605,181
46,0.3536965847015381,181
47,0.36115217208862305,181
48,0.36847996711730957,181
49,0.37613558769226074,181
50,0.38376355171203613,181
51,0.39123082160949707,181
52,0.39864683151245117,181
53,0.4062185287475586,181
54,0.4137885570526123,181
55,0.42128658294677734,181
56,0.428619384765625,181
57,0.436354398727417,181
58,0.44414591789245605,181
59,0.451751708984375,181
60,0.4591336250305176,181
61,0.4667496681213379,181
62,0.47432875633239746,181
63,0.4820261001586914,181
64,0.48998498916625977,181
65,0.49759531021118164,181
66,0.5052359104156494,181
67,0.5127055644989014,181
68,0.5201590061187744,181
69,0.5276710987091064,181
70,0.5349786281585693,181
71,0.5425729751586914,181
72,0.5497622489929199,181
73,0.5573067665100098,181
74,0.5645878314971924,181
75,0.572063684463501,181
76,0.5794379711151123,181
77,0.5868093967437744,181
78,0.5942943096160889,181
79,0.6018509864807129,181
80,0.6090559959411621,181
81,0.6167504787445068,181
82,0.6243307590484619,181
83,0.631720781326294,181
84,0.6392769813537598,181
85,0.6469688415527344,181
86,0.6544365882873535,181
87,0.6620948314666748,181
88,0.6693193912506104,181
89,0.6767404079437256,181
90,0.6842365264892578,181
91,0.6917417049407959,181
92,0.6991946697235107,181
93,0.7068352699279785,181
94,0.7144231796264648,181
95,0.7221174240112305,181
96,0.729867696762085,181
97,0.7375617027282715,181
98,0.7450671195983887,181
99,0.7526454925537109,181
100,0.7601816654205322,181
101,0.7673561573028564,181
102,0.7748870849609375,181
103,0.7823588848114014,181
104,0.7899880409240723,181
105,0.7974526882171631,181
106,0.8049335479736328,181
107,0.8125162124633789,181
108,0.8199174404144287,181
109,0.8274304866790771,181
110,0.8348727226257324,181
111,0.8423354625701904,181
112,0.8497002124786377,181
113,0.857224702835083,181
114,0.865990161895752,181
115,0.8734724521636963,181
116,0.880861759185791,181
117,0.8882420063018799,181
118,0.8955543041229248,181
119,0.902841329574585,181
120,0.9102225303649902,181
121,0.9174299240112305,181
122,0.9249670505523682,181
123,0.9323599338531494,181
124,0.9397492408752441,181
125,0.9470658302307129,181
126,0.9544398784637451,181
127,0.9618942737579346,181
128,0.9694163799285889,181
129,0.9767444133758545,181
130,0.9841170310974121,181
131,0.9916796684265137,181
132,0.9990983009338379,181
133,1.0070013999938965,181
134,1.014500617980957,181
135,1.0218286514282227,181
