Generation,Time(s),Best_Makespan
0,0.018435955047607422,296
1,0.03363776206970215,282
2,0.0493779182434082,277
3,0.06497073173522949,277
4,0.08054351806640625,277
5,0.0961461067199707,277
6,0.11211729049682617,277
7,0.128800630569458,265
8,0.14510607719421387,265
9,0.16258883476257324,263
10,0.1795508861541748,249
11,0.1953728199005127,248
12,0.21240639686584473,248
13,0.22828340530395508,248
14,0.24399566650390625,248
15,0.26065850257873535,239
16,0.2764413356781006,239
17,0.2918219566345215,237
18,0.30814361572265625,237
19,0.32554006576538086,235
20,0.34102392196655273,235
21,0.35654115676879883,235
22,0.3720533847808838,235
23,0.3877265453338623,232
24,0.40303754806518555,228
25,0.41869568824768066,228
26,0.43393516540527344,220
27,0.4496304988861084,220
28,0.46597719192504883,220
29,0.4824817180633545,217
30,0.4994239807128906,217
31,0.5164451599121094,217
32,0.5330593585968018,217
33,0.5506243705749512,217
34,0.5672216415405273,217
35,0.5835869312286377,217
36,0.5993595123291016,217
37,0.6154754161834717,217
38,0.6312613487243652,217
39,0.6470248699188232,217
40,0.6627123355865479,217
41,0.6787211894989014,217
42,0.6942555904388428,217
43,0.7097258567810059,217
44,0.7251367568969727,217
45,0.7405574321746826,217
46,0.756223201751709,217
47,0.7716171741485596,215
48,0.7873671054840088,215
49,0.802830696105957,215
50,0.8193645477294922,215
51,0.8354616165161133,215
52,0.8512356281280518,214
53,0.8665697574615479,214
54,0.882561206817627,214
55,0.8980860710144043,214
56,0.9141674041748047,214
57,0.9304370880126953,214
58,0.9462151527404785,211
59,0.9613068103790283,211
60,0.9766955375671387,210
61,0.9924607276916504,209
62,1.0077314376831055,209
63,1.0233330726623535,209
64,1.0388309955596924,209
65,1.053889513015747,209
66,1.0690791606903076,209
67,1.0846278667449951,209
68,1.0999236106872559,209
69,1.1151177883148193,209
70,1.1304502487182617,209
71,1.1456685066223145,209
72,1.1609420776367188,205
73,1.1763384342193604,204
74,1.1915960311889648,204
75,1.2071654796600342,204
76,1.2225515842437744,204
77,1.2377867698669434,204
78,1.253411054611206,204
79,1.268643856048584,204
80,1.2842357158660889,204
81,1.299748420715332,204
82,1.315136194229126,204
83,1.330538272857666,204
84,1.346275806427002,204
85,1.3614623546600342,204
86,1.3766109943389893,204
87,1.3919906616210938,204
88,1.407132625579834,204
89,1.422236442565918,204
90,1.4378905296325684,204
91,1.453277826309204,204
92,1.4681897163391113,204
93,1.4835999011993408,204
94,1.4989311695098877,204
95,1.5141229629516602,204
96,1.5295131206512451,204
97,1.5450427532196045,204
98,1.5601036548614502,204
99,1.5751621723175049,204
100,1.5907154083251953,204
101,1.6064558029174805,204
102,1.6222856044769287,204
