Generation,Time(s),Best_Makespan
0,0.0153656005859375,297
1,0.02811574935913086,270
2,0.04087257385253906,267
3,0.053670406341552734,263
4,0.06658673286437988,240
5,0.07936787605285645,240
6,0.09221029281616211,227
7,0.10533404350280762,227
8,0.11833739280700684,227
9,0.13182926177978516,226
10,0.1448063850402832,226
11,0.15738821029663086,226
12,0.17010283470153809,226
13,0.18296575546264648,226
14,0.19628024101257324,219
15,0.2099323272705078,219
16,0.22313165664672852,219
17,0.23595571517944336,219
18,0.2490401268005371,219
19,0.26207852363586426,219
20,0.27493834495544434,219
21,0.2873258590698242,219
22,0.30025672912597656,206
23,0.3131124973297119,206
24,0.32584571838378906,206
25,0.3388838768005371,206
26,0.3514230251312256,206
27,0.36391639709472656,206
28,0.37674641609191895,206
29,0.3894805908203125,206
30,0.4024350643157959,206
31,0.41615891456604004,206
32,0.42912864685058594,205
33,0.4422125816345215,205
34,0.4548838138580322,205
35,0.4675774574279785,205
36,0.4802541732788086,203
37,0.4930081367492676,198
38,0.505587100982666,198
39,0.5182075500488281,198
40,0.5308208465576172,198
41,0.5431656837463379,198
42,0.5559461116790771,198
43,0.5686755180358887,198
44,0.5815656185150146,198
45,0.594336748123169,198
46,0.6072573661804199,198
47,0.6199283599853516,198
48,0.6326124668121338,198
49,0.6451416015625,198
50,0.6575753688812256,198
51,0.6704690456390381,198
52,0.6832480430603027,198
53,0.6964049339294434,196
54,0.7095763683319092,196
55,0.7233238220214844,196
56,0.7367994785308838,196
57,0.7502987384796143,196
58,0.7638461589813232,196
59,0.7774977684020996,196
60,0.7903642654418945,196
61,0.8038105964660645,196
62,0.8171629905700684,196
63,0.8303682804107666,196
64,0.8431317806243896,196
65,0.8561522960662842,196
66,0.8687481880187988,196
67,0.8818128108978271,196
68,0.8949003219604492,196
69,0.9077191352844238,196
70,0.9200844764709473,196
71,0.932988166809082,196
72,0.9457824230194092,196
73,0.958773136138916,196
74,0.9716401100158691,196
75,0.9842398166656494,196
76,0.9972224235534668,196
77,1.0097885131835938,196
78,1.0225133895874023,196
79,1.0351006984710693,196
80,1.0479016304016113,196
81,1.0606520175933838,196
82,1.0732431411743164,196
83,1.0861937999725342,196
84,1.0983672142028809,196
85,1.1111011505126953,196
86,1.123655080795288,196
87,1.1366698741912842,196
88,1.1495094299316406,196
89,1.162010669708252,196
90,1.174746036529541,196
91,1.187483310699463,196
92,1.2006051540374756,196
93,1.2138574123382568,195
94,1.2268593311309814,195
95,1.2393054962158203,195
96,1.252213478088379,194
97,1.2647645473480225,194
98,1.2775115966796875,194
99,1.2903826236724854,194
100,1.303140640258789,194
101,1.3161303997039795,194
102,1.3293461799621582,194
103,1.3421423435211182,194
104,1.3550193309783936,194
105,1.3676559925079346,194
106,1.380707025527954,194
107,1.3936545848846436,194
108,1.4070117473602295,194
109,1.4198317527770996,194
110,1.4325511455535889,194
111,1.445305585861206,194
112,1.457639455795288,194
113,1.4705278873443604,194
114,1.4838182926177979,194
115,1.4966766834259033,194
116,1.509990930557251,194
117,1.5227024555206299,194
118,1.535736322402954,194
119,1.5484485626220703,194
120,1.5611553192138672,194
121,1.5737667083740234,194
122,1.5867125988006592,194
123,1.5995278358459473,194
124,1.612154483795166,194
125,1.6251661777496338,194
126,1.6378240585327148,194
127,1.6506462097167969,194
128,1.6633195877075195,194
129,1.6760706901550293,194
130,1.6892857551574707,194
131,1.7021596431732178,194
132,1.7150299549102783,194
133,1.7277765274047852,194
134,1.7407968044281006,194
135,1.7533328533172607,194
136,1.7661335468292236,194
137,1.7787322998046875,194
138,1.7916090488433838,194
139,1.804513931274414,194
140,1.8170514106750488,194
141,1.8296101093292236,194
142,1.842409372329712,194
143,1.8550713062286377,194
144,1.8676517009735107,194
145,1.8803315162658691,194
146,1.8933329582214355,194
147,1.9065234661102295,194
148,1.9203248023986816,194
