Generation,Time(s),Best_Makespan
0,0.010324239730834961,267
1,0.018757104873657227,267
2,0.027593135833740234,267
3,0.03599834442138672,248
4,0.04436945915222168,241
5,0.052956342697143555,241
6,0.06156659126281738,241
7,0.07034611701965332,241
8,0.07893991470336914,241
9,0.08760786056518555,241
10,0.09603452682495117,241
11,0.10463905334472656,241
12,0.11290454864501953,235
13,0.12118935585021973,235
14,0.12955451011657715,235
15,0.13787508010864258,235
16,0.14645004272460938,229
17,0.15487408638000488,226
18,0.16321516036987305,226
19,0.17170929908752441,226
20,0.18015432357788086,226
21,0.18872332572937012,225
22,0.19722914695739746,225
23,0.2068185806274414,221
24,0.21547603607177734,221
25,0.22418999671936035,221
26,0.23278164863586426,221
27,0.24107599258422852,221
28,0.24955034255981445,221
29,0.25838232040405273,221
30,0.2668118476867676,221
31,0.27498602867126465,218
32,0.2832193374633789,218
33,0.29164552688598633,218
34,0.30033278465270996,218
35,0.30861616134643555,218
36,0.31716275215148926,218
37,0.32550597190856934,218
38,0.3342161178588867,218
39,0.3428809642791748,218
40,0.35156965255737305,218
41,0.36009764671325684,218
42,0.3685791492462158,218
43,0.37714052200317383,218
44,0.38631391525268555,216
45,0.39543604850769043,216
46,0.4045736789703369,216
47,0.41361212730407715,216
48,0.4229166507720947,216
49,0.43219780921936035,216
50,0.44138622283935547,216
51,0.44998836517333984,216
52,0.45829319953918457,216
53,0.46663737297058105,216
54,0.47514867782592773,216
55,0.48363804817199707,216
56,0.4921844005584717,216
57,0.500450611114502,216
58,0.508936882019043,216
59,0.5173993110656738,216
60,0.525986909866333,216
61,0.5344421863555908,216
62,0.5430059432983398,216
63,0.5517830848693848,216
64,0.5603423118591309,216
65,0.5688450336456299,216
66,0.5773224830627441,216
67,0.5856921672821045,216
68,0.5942094326019287,216
69,0.6026740074157715,216
70,0.6111321449279785,216
71,0.6195938587188721,216
72,0.6281464099884033,216
73,0.6366512775421143,216
74,0.645113468170166,216
75,0.6538782119750977,216
76,0.6626479625701904,216
77,0.6713776588439941,216
78,0.6800727844238281,216
79,0.6885509490966797,216
80,0.6969795227050781,216
81,0.7053995132446289,216
82,0.7142155170440674,216
83,0.7228291034698486,216
84,0.731447696685791,216
85,0.7401309013366699,216
86,0.7485396862030029,216
87,0.7571723461151123,216
88,0.7657372951507568,216
89,0.7742347717285156,216
90,0.7829177379608154,216
91,0.7914760112762451,216
92,0.7999026775360107,216
93,0.8083276748657227,216
94,0.8170087337493896,216
95,0.8255140781402588,216
96,0.8340611457824707,216
97,0.8425769805908203,216
98,0.8513352870941162,216
99,0.8596413135528564,216
100,0.8682210445404053,216
101,0.8767552375793457,216
102,0.8856186866760254,216
103,0.8941688537597656,216
104,0.9025900363922119,216
105,0.9110095500946045,216
106,0.9197006225585938,216
107,0.92826247215271,216
108,0.9366533756256104,216
109,0.945260763168335,216
110,0.9538202285766602,216
111,0.9623427391052246,216
112,0.9708492755889893,216
113,0.979158878326416,216
114,0.9877264499664307,216
115,0.9961013793945312,216
116,1.0047187805175781,216
117,1.0132551193237305,216
118,1.021641731262207,216
119,1.0301926136016846,216
120,1.0388779640197754,216
121,1.047395944595337,216
122,1.0560407638549805,216
123,1.064589500427246,216
124,1.0728223323822021,216
125,1.0813982486724854,216
126,1.0898005962371826,216
127,1.098097801208496,216
128,1.1065285205841064,216
129,1.11497163772583,216
130,1.1234288215637207,216
131,1.1320466995239258,216
132,1.1403818130493164,216
133,1.148960828781128,216
134,1.157538652420044,216
135,1.1661343574523926,216
136,1.1747076511383057,216
137,1.183349609375,216
138,1.192183017730713,216
139,1.2010934352874756,216
140,1.209679126739502,216
141,1.2184767723083496,216
142,1.2270925045013428,216
143,1.2358791828155518,216
144,1.2443032264709473,216
145,1.2529289722442627,216
146,1.2613937854766846,216
147,1.2700996398925781,216
148,1.2786753177642822,216
149,1.2874491214752197,216
150,1.2961292266845703,216
151,1.3048591613769531,216
152,1.3138203620910645,216
153,1.3226537704467773,216
154,1.3313543796539307,216
155,1.3400380611419678,216
156,1.3488023281097412,216
157,1.3578009605407715,216
158,1.3665308952331543,216
159,1.3748500347137451,216
160,1.383413553237915,216
161,1.3920297622680664,216
162,1.4005355834960938,216
163,1.4093239307403564,216
164,1.4178516864776611,216
165,1.4264202117919922,216
166,1.435215711593628,216
167,1.4436070919036865,216
168,1.4522452354431152,216
169,1.4608993530273438,216
170,1.4694650173187256,216
171,1.478105068206787,216
172,1.487600564956665,216
173,1.4960806369781494,216
174,1.5046179294586182,216
175,1.513390302658081,216
176,1.5221781730651855,216
177,1.5310142040252686,216
178,1.5397915840148926,216
179,1.5483877658843994,216
180,1.5574049949645996,216
181,1.565988540649414,216
182,1.5746040344238281,216
183,1.5835082530975342,216
184,1.5920591354370117,216
185,1.6005580425262451,216
186,1.6091210842132568,216
187,1.6176962852478027,216
188,1.626197099685669,216
189,1.6346871852874756,216
190,1.6433203220367432,216
191,1.6519474983215332,216
192,1.6605117321014404,216
193,1.6689927577972412,216
194,1.6775169372558594,216
195,1.6860730648040771,216
196,1.6945374011993408,216
197,1.7033166885375977,216
198,1.7120070457458496,216
199,1.7206966876983643,216
200,1.7295191287994385,216
201,1.738032341003418,216
202,1.7465887069702148,216
203,1.755021095275879,216
204,1.763669729232788,216
205,1.772066354751587,216
206,1.7807984352111816,216
207,1.789414882659912,216
208,1.798248291015625,216
209,1.8070275783538818,216
210,1.8153905868530273,216
211,1.8238868713378906,216
212,1.8324520587921143,216
213,1.841275930404663,216
214,1.850301742553711,216
215,1.858973741531372,216
216,1.8678443431854248,216
217,1.8764326572418213,216
218,1.8850650787353516,216
219,1.8936419486999512,216
220,1.9023091793060303,216
221,1.9108169078826904,216
222,1.9191887378692627,216
223,1.9278321266174316,216
224,1.9364955425262451,216
225,1.9449079036712646,216
226,1.9536926746368408,216
227,1.9622938632965088,216
228,1.971512794494629,216
229,1.9802258014678955,216
230,1.9888134002685547,216
231,1.9976584911346436,216
232,2.0063436031341553,216
233,2.015054225921631,216
234,2.0236144065856934,216
235,2.032649517059326,216
236,2.0412707328796387,216
237,2.0498363971710205,216
238,2.058755397796631,216
239,2.0674991607666016,216
240,2.0762696266174316,216
241,2.084890604019165,216
242,2.093315839767456,216
243,2.101931571960449,216
244,2.1105093955993652,216
245,2.119091510772705,216
246,2.1275205612182617,216
247,2.1360907554626465,216
248,2.1446495056152344,216
249,2.1534557342529297,216
250,2.161905527114868,216
251,2.170485258102417,216
252,2.179246425628662,216
253,2.18778920173645,216
254,2.1960794925689697,216
255,2.204996109008789,216
256,2.213850736618042,216
257,2.222400665283203,216
258,2.230924367904663,216
259,2.239443063735962,216
260,2.248195171356201,216
261,2.2572460174560547,216
262,2.2663140296936035,216
263,2.275434732437134,216
264,2.2849040031433105,216
265,2.2943038940429688,216
266,2.3037972450256348,216
267,2.3131608963012695,216
268,2.3227384090423584,216
269,2.332435131072998,216
270,2.341578483581543,216
271,2.350691556930542,216
272,2.3596127033233643,216
273,2.3682751655578613,216
274,2.3772764205932617,216
275,2.386378526687622,216
276,2.39508318901062,216
277,2.4038217067718506,216
278,2.4125313758850098,216
279,2.4213948249816895,216
280,2.4302265644073486,216
281,2.439058780670166,216
282,2.4475255012512207,216
283,2.4560084342956543,216
284,2.4645442962646484,216
285,2.473170280456543,216
286,2.482109785079956,216
287,2.4908018112182617,216
288,2.499302625656128,216
289,2.508150100708008,216
