Generation,Time(s),Best_Makespan
0,0.04094719886779785,414
1,0.07579541206359863,395
2,0.11121392250061035,395
3,0.14569783210754395,375
4,0.18038105964660645,375
5,0.21681904792785645,353
6,0.25317859649658203,353
7,0.28861069679260254,353
8,0.3236865997314453,353
9,0.35886716842651367,353
10,0.395111083984375,353
11,0.4308617115020752,353
12,0.46628236770629883,353
13,0.5015146732330322,353
14,0.5384364128112793,353
15,0.5734093189239502,350
16,0.6086947917938232,344
17,0.6438090801239014,343
18,0.6787407398223877,342
19,0.713587760925293,337
20,0.7503063678741455,337
21,0.7864773273468018,327
22,0.8215405941009521,326
23,0.8563108444213867,324
24,0.8911285400390625,317
25,0.9265792369842529,317
26,0.9618332386016846,317
27,0.9965698719024658,317
28,1.0320403575897217,317
29,1.0676190853118896,316
30,1.1023647785186768,310
31,1.1372251510620117,310
32,1.1721365451812744,310
33,1.208402156829834,310
34,1.2460951805114746,310
35,1.2828819751739502,309
36,1.3189995288848877,307
37,1.355133056640625,307
38,1.3908860683441162,307
39,1.427086353302002,307
40,1.463313102722168,307
41,1.4985554218292236,307
42,1.5341095924377441,307
43,1.5693819522857666,307
44,1.6049041748046875,307
45,1.6411030292510986,307
46,1.6765785217285156,307
47,1.7127180099487305,307
48,1.7483680248260498,307
49,1.784336805343628,307
50,1.8206636905670166,307
51,1.8561499118804932,307
52,1.892289161682129,307
53,1.9280602931976318,307
54,1.963916301727295,307
55,2.0018537044525146,307
56,2.0401082038879395,307
57,2.0778756141662598,307
58,2.1144676208496094,307
59,2.1513454914093018,307
60,2.1870646476745605,307
61,2.22277569770813,307
62,2.258795976638794,307
63,2.2950997352600098,306
64,2.3305561542510986,306
65,2.3659415245056152,306
66,2.402423858642578,306
67,2.437960624694824,306
68,2.4731760025024414,306
69,2.5086865425109863,305
70,2.543607234954834,305
71,2.5802371501922607,305
72,2.615976333618164,302
73,2.651212215423584,302
74,2.686896324157715,302
75,2.722801685333252,302
76,2.758906841278076,302
77,2.794135808944702,302
78,2.8295066356658936,302
79,2.8645434379577637,302
80,2.8993754386901855,302
81,2.93521785736084,302
82,2.970162868499756,302
83,3.005405902862549,302
84,3.04073429107666,302
85,3.0764644145965576,298
86,3.1116855144500732,298
87,3.150486946105957,298
88,3.1865410804748535,298
89,3.2218315601348877,298
90,3.2583587169647217,298
91,3.2936649322509766,298
92,3.3287553787231445,297
93,3.3636701107025146,297
94,3.3989460468292236,297
95,3.434189558029175,297
96,3.4693732261657715,297
97,3.504497766494751,297
98,3.5403356552124023,297
99,3.5756893157958984,295
100,3.611503839492798,295
101,3.646885871887207,295
102,3.68275785446167,295
103,3.7182555198669434,295
104,3.7533516883850098,295
105,3.789095640182495,295
106,3.824897050857544,295
107,3.8606503009796143,295
108,3.8960232734680176,295
109,3.931337833404541,295
110,3.966805934906006,295
111,4.00275182723999,295
112,4.038638353347778,295
113,4.074552059173584,295
114,4.109695196151733,295
115,4.144857883453369,295
116,4.180798530578613,295
117,4.216689825057983,295
118,4.252297878265381,295
119,4.288099527359009,295
120,4.323980093002319,295
121,4.3597729206085205,295
122,4.395190954208374,295
123,4.431485176086426,295
124,4.468506574630737,295
125,4.5035400390625,295
126,4.538804054260254,295
127,4.574944734573364,295
128,4.610918998718262,295
129,4.645848035812378,295
130,4.681084632873535,295
131,4.716208219528198,295
132,4.751468896865845,295
133,4.786869049072266,295
134,4.822991132736206,295
135,4.858657598495483,295
136,4.89385461807251,295
137,4.929515838623047,295
138,4.964493274688721,295
139,4.999660015106201,295
140,5.035228729248047,295
141,5.070613145828247,295
142,5.106457471847534,295
143,5.141244649887085,294
144,5.176468133926392,294
145,5.211775064468384,294
146,5.247301340103149,294
147,5.282210111618042,294
148,5.317919015884399,294
149,5.353652715682983,294
150,5.391066074371338,294
151,5.428681373596191,294
152,5.46448278427124,294
153,5.4997100830078125,294
154,5.535008430480957,294
155,5.57053542137146,294
156,5.60612154006958,294
157,5.641655683517456,294
158,5.677353143692017,294
159,5.712524175643921,294
160,5.7475197315216064,294
161,5.7827839851379395,294
162,5.817910194396973,294
163,5.853608131408691,294
164,5.889558792114258,294
165,5.925171136856079,294
166,5.96102499961853,294
167,5.996600866317749,294
168,6.0320045948028564,294
169,6.067656755447388,294
170,6.102874517440796,294
171,6.138046503067017,294
172,6.1729819774627686,294
173,6.208258628845215,294
174,6.243663311004639,294
175,6.279709100723267,294
176,6.315653324127197,294
177,6.350980997085571,294
178,6.38701868057251,294
179,6.422727584838867,294
180,6.458658695220947,294
181,6.494449615478516,294
182,6.5301713943481445,294
183,6.566023349761963,294
184,6.601572275161743,294
185,6.637409925460815,294
186,6.673433065414429,294
187,6.708570957183838,294
188,6.743800640106201,294
189,6.779388904571533,294
190,6.814752101898193,294
191,6.849907398223877,294
192,6.885629653930664,294
193,6.921045541763306,294
194,6.957273960113525,294
195,6.992947340011597,294
196,7.028154373168945,294
197,7.063135623931885,294
198,7.100215911865234,294
199,7.139326810836792,294
200,7.177807807922363,294
201,7.2146337032318115,294
202,7.251230955123901,294
203,7.287439346313477,294
204,7.322647571563721,294
205,7.358442068099976,294
206,7.394474267959595,294
207,7.4303364753723145,294
208,7.466399908065796,294
209,7.501863956451416,294
210,7.537995338439941,294
211,7.574124336242676,294
212,7.610460519790649,294
213,7.645802974700928,294
214,7.681468486785889,294
215,7.7164623737335205,294
216,7.7518229484558105,294
217,7.78722882270813,294
218,7.822515249252319,294
219,7.857753276824951,294
220,7.893958568572998,294
221,7.9295244216918945,294
222,7.964687824249268,294
223,8.000816583633423,294
224,8.036409378051758,294
225,8.072221279144287,294
226,8.108357906341553,294
227,8.143702507019043,294
228,8.179512739181519,294
229,8.215478420257568,294
230,8.251190185546875,294
231,8.286908149719238,294
232,8.321897268295288,294
233,8.357006788253784,294
234,8.393413066864014,294
235,8.429006099700928,294
236,8.464970111846924,294
237,8.501075029373169,294
238,8.53691577911377,294
239,8.572437047958374,294
240,8.608394145965576,294
241,8.644115447998047,294
242,8.680020570755005,294
243,8.715407133102417,294
244,8.750948190689087,294
245,8.786368608474731,294
246,8.821365356445312,294
247,8.857177019119263,294
248,8.893144845962524,294
249,8.92883563041687,294
250,8.964683532714844,294
251,9.000532627105713,294
252,9.035505771636963,294
253,9.07068920135498,294
254,9.106400966644287,294
255,9.141831874847412,294
256,9.177268028259277,294
257,9.212681770324707,294
258,9.248821496963501,294
259,9.286380767822266,294
260,9.323904275894165,294
261,9.359156608581543,294
262,9.395279169082642,294
263,9.430513620376587,294
264,9.466116905212402,294
265,9.502162218093872,294
266,9.537805318832397,294
267,9.573592901229858,294
268,9.610548973083496,294
269,9.647969007492065,294
270,9.686398029327393,294
271,9.7223641872406,294
272,9.75831651687622,294
273,9.793861627578735,294
274,9.829328775405884,294
275,9.864500045776367,294
276,9.900405406951904,294
277,9.936203479766846,294
278,9.971944808959961,294
279,10.007596254348755,294
280,10.042564392089844,294
281,10.077927589416504,294
282,10.114033699035645,294
283,10.149231672286987,294
284,10.183832168579102,294
285,10.219074487686157,294
286,10.254070043563843,294
287,10.289650678634644,294
288,10.324809551239014,294
