Generation,Time(s),Best_Makespan
0,0.010891199111938477,195
1,0.019783735275268555,195
2,0.028944730758666992,195
3,0.03776121139526367,195
4,0.046868324279785156,195
5,0.05592155456542969,195
6,0.06523823738098145,195
7,0.07442021369934082,192
8,0.08352518081665039,188
9,0.0922696590423584,180
10,0.10097074508666992,180
11,0.10990190505981445,176
12,0.1189737319946289,176
13,0.12762165069580078,176
14,0.1364908218383789,171
15,0.14542388916015625,171
16,0.15446257591247559,171
17,0.16348695755004883,168
18,0.17259907722473145,168
19,0.18157124519348145,168
20,0.19049835205078125,168
21,0.1998445987701416,163
22,0.20980048179626465,163
23,0.21912050247192383,163
24,0.22846055030822754,158
25,0.23790240287780762,158
26,0.24701857566833496,158
27,0.2561774253845215,158
28,0.2655003070831299,158
29,0.27481913566589355,158
30,0.28400135040283203,158
31,0.29323887825012207,158
32,0.3024110794067383,158
33,0.3113851547241211,158
34,0.3202331066131592,158
35,0.32895541191101074,158
36,0.3377704620361328,158
37,0.3465545177459717,157
38,0.3556966781616211,157
39,0.36464428901672363,157
40,0.3738434314727783,155
41,0.38284873962402344,155
42,0.39198803901672363,155
43,0.40094852447509766,152
44,0.40979504585266113,150
45,0.41873979568481445,150
46,0.42798352241516113,150
47,0.43685245513916016,150
48,0.4458887577056885,150
49,0.45470261573791504,150
50,0.4637765884399414,150
51,0.47304701805114746,150
52,0.48189306259155273,150
53,0.49085450172424316,150
54,0.49979639053344727,150
55,0.5085532665252686,150
56,0.5177724361419678,150
57,0.5270459651947021,150
58,0.5359675884246826,150
59,0.5453367233276367,150
60,0.5545327663421631,150
61,0.56416916847229,150
62,0.5736675262451172,150
63,0.5832901000976562,150
64,0.5929162502288818,150
65,0.6023702621459961,150
66,0.6120176315307617,147
67,0.6214091777801514,147
68,0.6303830146789551,147
69,0.6394388675689697,147
70,0.6487836837768555,147
71,0.6582643985748291,147
72,0.6677491664886475,147
73,0.6767477989196777,147
74,0.6855690479278564,147
75,0.6943025588989258,147
76,0.7034320831298828,147
77,0.7126665115356445,147
78,0.7219944000244141,147
79,0.7310566902160645,147
80,0.7398428916931152,147
81,0.7489571571350098,147
82,0.7581570148468018,147
83,0.7671496868133545,147
84,0.7762188911437988,147
85,0.7849295139312744,147
86,0.7939176559448242,147
87,0.8029336929321289,147
88,0.812023401260376,147
89,0.8211860656738281,147
90,0.829920768737793,147
91,0.8385565280914307,147
92,0.8474006652832031,147
93,0.8566544055938721,147
94,0.8659770488739014,147
95,0.8751099109649658,147
96,0.8846771717071533,147
97,0.8938987255096436,147
98,0.902928352355957,147
99,0.9116761684417725,147
100,0.9203426837921143,147
101,0.9294016361236572,147
102,0.9381706714630127,147
103,0.9472134113311768,147
104,0.9558980464935303,147
105,0.9646847248077393,147
106,0.9737286567687988,147
107,0.9826440811157227,147
108,0.9916245937347412,147
109,1.0003795623779297,147
110,1.0092246532440186,147
111,1.0180637836456299,147
112,1.0270378589630127,147
113,1.0363068580627441,147
114,1.0454487800598145,147
115,1.054548978805542,147
116,1.0635991096496582,147
117,1.0726287364959717,147
118,1.0817811489105225,147
119,1.0907506942749023,147
120,1.0997941493988037,147
121,1.1085913181304932,147
122,1.1176471710205078,147
123,1.126682996749878,147
124,1.1355876922607422,147
125,1.144636869430542,147
126,1.1537666320800781,147
127,1.1627931594848633,147
128,1.171699047088623,147
129,1.1808092594146729,147
130,1.190044641494751,147
131,1.1989777088165283,147
132,1.2079014778137207,147
133,1.2165260314941406,147
134,1.2256078720092773,147
135,1.2346689701080322,147
136,1.2437150478363037,147
137,1.2526099681854248,147
138,1.2616050243377686,147
139,1.2706763744354248,147
140,1.2800207138061523,147
141,1.288879156112671,147
142,1.2979018688201904,147
143,1.3068687915802002,147
144,1.315763235092163,147
145,1.3246033191680908,147
146,1.3334803581237793,147
147,1.342442512512207,147
148,1.3516285419464111,147
149,1.360553503036499,147
150,1.369661808013916,147
151,1.3787000179290771,147
152,1.3877570629119873,147
153,1.3969180583953857,147
154,1.406081199645996,147
155,1.4149246215820312,147
156,1.4238364696502686,147
157,1.4329867362976074,147
158,1.4418213367462158,147
159,1.4510984420776367,147
160,1.459989309310913,147
161,1.4688799381256104,147
162,1.4777746200561523,147
163,1.4867234230041504,147
164,1.4954707622528076,147
165,1.5044264793395996,147
166,1.5131077766418457,147
167,1.5224180221557617,147
168,1.531632661819458,147
169,1.5408692359924316,147
170,1.5499980449676514,147
171,1.5592350959777832,147
172,1.5682883262634277,147
173,1.5774309635162354,147
174,1.586418628692627,147
175,1.5953195095062256,147
176,1.6043226718902588,147
177,1.6131341457366943,147
178,1.6220924854278564,147
179,1.6312141418457031,147
180,1.6402359008789062,147
181,1.6492161750793457,147
182,1.6584751605987549,147
183,1.6673307418823242,147
184,1.6764609813690186,147
185,1.6854090690612793,147
186,1.6940686702728271,147
187,1.7029454708099365,147
188,1.7116336822509766,147
189,1.720902919769287,147
190,1.72977876663208,147
191,1.738701581954956,147
192,1.7477421760559082,147
193,1.7568886280059814,147
194,1.7660624980926514,147
195,1.774977445602417,147
196,1.7839174270629883,147
197,1.7930049896240234,147
198,1.8017196655273438,147
199,1.8105106353759766,147
200,1.819354772567749,147
201,1.8284754753112793,147
202,1.8375458717346191,147
203,1.8463983535766602,147
204,1.8554649353027344,147
205,1.8645002841949463,147
206,1.8734748363494873,147
207,1.8823761940002441,147
208,1.8918209075927734,147
209,1.9009804725646973,147
210,1.9099693298339844,147
211,1.9190070629119873,147
212,1.9283146858215332,147
213,1.937274694442749,147
214,1.9461414813995361,147
215,1.9549942016601562,147
216,1.9641823768615723,147
217,1.9736473560333252,147
218,1.982614278793335,147
219,1.9916443824768066,147
220,2.0005548000335693,147
221,2.009488105773926,147
222,2.018195867538452,147
223,2.0271189212799072,147
224,2.036102056503296,147
225,2.045015573501587,147
226,2.0545451641082764,147
227,2.063725233078003,147
228,2.0729737281799316,147
229,2.0823731422424316,147
230,2.0913376808166504,147
231,2.100289821624756,147
232,2.109165668487549,147
233,2.11800479888916,147
234,2.126962661743164,147
235,2.135836362838745,147
236,2.1446726322174072,147
237,2.153437614440918,147
238,2.162418842315674,147
239,2.17134952545166,147
240,2.1802704334259033,147
241,2.189265727996826,147
242,2.198119878768921,147
243,2.206930160522461,147
244,2.2157230377197266,147
245,2.224985122680664,147
246,2.2340540885925293,147
247,2.2426891326904297,147
248,2.2518763542175293,147
