Generation,Time(s),Best_Makespan
0,0.027947187423706055,414
1,0.051840782165527344,382
2,0.07556509971618652,382
3,0.09958457946777344,382
4,0.12370038032531738,368
5,0.14743709564208984,368
6,0.17119312286376953,368
7,0.19496440887451172,357
8,0.22027039527893066,353
9,0.24440813064575195,348
10,0.2683284282684326,344
11,0.29207420349121094,344
12,0.31586575508117676,341
13,0.34013819694519043,341
14,0.36406850814819336,340
15,0.3874354362487793,332
16,0.41152310371398926,332
17,0.4352147579193115,331
18,0.45884084701538086,331
19,0.48230409622192383,325
20,0.505516767501831,323
21,0.5291621685028076,323
22,0.552358865737915,323
23,0.5758223533630371,322
24,0.6008427143096924,320
25,0.6247994899749756,319
26,0.6480462551116943,319
27,0.6714491844177246,319
28,0.6950802803039551,319
29,0.7186963558197021,319
30,0.7431468963623047,319
31,0.7664299011230469,319
32,0.7904307842254639,319
33,0.8138835430145264,319
34,0.8375003337860107,319
35,0.8614163398742676,319
36,0.885887861251831,319
37,0.9093377590179443,319
38,0.9334750175476074,319
39,0.9575614929199219,319
40,0.9813888072967529,319
41,1.005340576171875,319
42,1.029284954071045,319
43,1.0532877445220947,319
44,1.0771222114562988,319
45,1.1011805534362793,316
46,1.1246271133422852,316
47,1.1493101119995117,316
48,1.1729331016540527,316
49,1.1971375942230225,316
50,1.2204926013946533,316
51,1.2450025081634521,316
52,1.2707695960998535,316
53,1.2957913875579834,316
54,1.3209269046783447,316
55,1.3445477485656738,316
56,1.3683321475982666,315
57,1.392030954360962,315
58,1.4162826538085938,315
59,1.4404065608978271,313
60,1.4641568660736084,313
61,1.487959384918213,313
62,1.5124187469482422,313
63,1.5372028350830078,313
64,1.561063289642334,312
65,1.5845017433166504,312
66,1.6082122325897217,312
67,1.6319754123687744,312
68,1.6557154655456543,312
69,1.67970871925354,312
70,1.7031311988830566,312
71,1.726478099822998,312
72,1.7504956722259521,312
73,1.7742221355438232,312
74,1.7980000972747803,312
75,1.8218154907226562,312
76,1.8457729816436768,312
77,1.870086908340454,312
78,1.8942129611968994,309
79,1.9178636074066162,309
80,1.9422214031219482,309
81,1.9668328762054443,309
82,1.990973711013794,309
83,2.0154285430908203,305
84,2.0393612384796143,305
85,2.063227653503418,305
86,2.0872933864593506,302
87,2.1111793518066406,302
88,2.135157823562622,302
89,2.158719062805176,302
90,2.1823737621307373,301
91,2.2066469192504883,299
92,2.23150897026062,297
93,2.2559876441955566,297
94,2.2805628776550293,297
95,2.3044326305389404,297
96,2.3285441398620605,297
97,2.352385997772217,297
98,2.3762879371643066,297
99,2.399942398071289,297
100,2.424243688583374,297
101,2.4489715099334717,297
102,2.4727511405944824,297
103,2.498213291168213,297
104,2.5245790481567383,297
105,2.5502755641937256,297
106,2.5764174461364746,297
107,2.601417303085327,297
108,2.6259002685546875,297
109,2.6501643657684326,297
110,2.674790859222412,297
111,2.6986031532287598,297
112,2.7222909927368164,297
113,2.747056722640991,297
114,2.7710421085357666,297
115,2.795100212097168,297
116,2.819221258163452,297
117,2.8431994915008545,297
118,2.8677284717559814,297
119,2.892683744430542,297
