Generation,Time(s),Best_Makespan
0,0.04175305366516113,312
1,0.07198882102966309,305
2,0.10220527648925781,302
3,0.1327955722808838,289
4,0.1634349822998047,288
5,0.1945352554321289,288
6,0.22652029991149902,288
7,0.2564361095428467,275
8,0.2870626449584961,275
9,0.31810832023620605,275
10,0.34848904609680176,254
11,0.37949299812316895,254
12,0.4097597599029541,254
13,0.4402799606323242,254
14,0.471066951751709,252
15,0.5013504028320312,252
16,0.5316410064697266,251
17,0.5621464252471924,251
18,0.5938014984130859,251
19,0.6247038841247559,251
20,0.6549503803253174,251
21,0.6850683689117432,250
22,0.7153980731964111,250
23,0.745466947555542,248
24,0.7751281261444092,247
25,0.8060610294342041,247
26,0.8363804817199707,247
27,0.8668887615203857,247
28,0.8965110778808594,246
29,0.926753044128418,246
30,0.9569909572601318,245
31,0.9882421493530273,245
32,1.0195305347442627,245
33,1.049462080001831,245
34,1.0800659656524658,245
35,1.1107227802276611,245
36,1.1412320137023926,245
37,1.171248197555542,245
38,1.2022271156311035,245
39,1.2325503826141357,245
40,1.2626230716705322,245
41,1.292346715927124,245
42,1.3222501277923584,245
43,1.3524353504180908,245
44,1.3827452659606934,245
45,1.4130523204803467,245
46,1.4439303874969482,245
47,1.4748530387878418,245
48,1.505483627319336,245
49,1.535682201385498,244
50,1.56614089012146,241
51,1.596782922744751,232
52,1.6271939277648926,232
53,1.6577537059783936,232
54,1.6872589588165283,232
55,1.7170672416687012,228
56,1.7472872734069824,227
57,1.7772464752197266,227
58,1.807553768157959,227
59,1.8375320434570312,227
60,1.867812156677246,227
61,1.8994576930999756,227
62,1.9298577308654785,227
63,1.9598329067230225,227
64,1.9916083812713623,227
65,2.022268533706665,227
66,2.0529513359069824,227
67,2.0836434364318848,227
68,2.1141064167022705,227
69,2.144454002380371,227
70,2.17451548576355,227
71,2.204981565475464,227
72,2.235024929046631,227
73,2.2653276920318604,227
74,2.295776128768921,227
75,2.326241970062256,227
76,2.357267141342163,227
77,2.3885879516601562,227
78,2.4191861152648926,227
79,2.4495012760162354,227
80,2.480071544647217,227
81,2.5102694034576416,227
82,2.540151596069336,223
83,2.5702571868896484,223
84,2.6010236740112305,221
85,2.6322662830352783,221
86,2.662993907928467,221
87,2.6932923793792725,221
88,2.7235069274902344,221
89,2.754061698913574,221
90,2.7848949432373047,221
91,2.816953659057617,221
92,2.84816312789917,219
93,2.878929376602173,219
94,2.9093499183654785,219
95,2.9397037029266357,219
96,2.970731258392334,219
97,3.0008552074432373,219
98,3.030951738357544,219
99,3.0607614517211914,219
100,3.0911881923675537,219
101,3.1219124794006348,219
102,3.152812957763672,219
103,3.183628559112549,219
104,3.214017629623413,219
105,3.244450092315674,219
106,3.274750232696533,219
107,3.3049120903015137,219
108,3.3354899883270264,219
109,3.367460250854492,219
110,3.399721384048462,219
111,3.430938482284546,219
112,3.462824821472168,219
113,3.4936630725860596,219
114,3.524529218673706,219
