Generation,Time(s),Best_Makespan
0,0.018254518508911133,229
1,0.03004765510559082,229
2,0.04211878776550293,229
3,0.05353355407714844,221
4,0.06543350219726562,221
5,0.0771934986114502,221
6,0.08843612670898438,210
7,0.10012102127075195,210
8,0.1115715503692627,210
9,0.12336564064025879,210
10,0.1348118782043457,206
11,0.14639616012573242,204
12,0.15788030624389648,204
13,0.1698472499847412,204
14,0.18128752708435059,201
15,0.19345808029174805,201
16,0.20580649375915527,199
17,0.2180342674255371,188
18,0.22986435890197754,188
19,0.24211573600769043,188
20,0.2542407512664795,188
21,0.2657816410064697,183
22,0.2773306369781494,183
23,0.288909912109375,183
24,0.30061960220336914,183
25,0.3120582103729248,181
26,0.3238520622253418,181
27,0.3354372978210449,181
28,0.34717607498168945,179
29,0.3594677448272705,179
30,0.37124013900756836,179
31,0.3826417922973633,179
32,0.3941953182220459,179
33,0.40592503547668457,175
34,0.41759538650512695,175
35,0.4294865131378174,175
36,0.4414243698120117,175
37,0.4535510540008545,175
38,0.4653024673461914,175
39,0.47696876525878906,175
40,0.4885902404785156,172
41,0.5003199577331543,172
42,0.5125105381011963,172
43,0.5243988037109375,172
44,0.5358455181121826,172
45,0.5475683212280273,172
46,0.5592944622039795,172
47,0.5709793567657471,171
48,0.5823650360107422,171
49,0.5938825607299805,169
50,0.6055624485015869,169
51,0.6171426773071289,168
52,0.6288197040557861,168
53,0.6404910087585449,168
54,0.6524145603179932,168
55,0.6649301052093506,168
56,0.676835298538208,168
57,0.6890408992767334,168
58,0.7008199691772461,168
59,0.7124476432800293,168
60,0.7239561080932617,168
61,0.7355160713195801,166
62,0.7475621700286865,166
63,0.7593441009521484,166
64,0.7713630199432373,166
65,0.7826879024505615,166
66,0.7945284843444824,166
67,0.805974006652832,166
68,0.8176674842834473,166
69,0.8295481204986572,166
70,0.8411319255828857,166
71,0.8530623912811279,166
72,0.8646936416625977,166
73,0.8764743804931641,166
74,0.8886451721191406,166
75,0.9005520343780518,166
76,0.912095308303833,166
77,0.9236717224121094,166
78,0.9352014064788818,166
79,0.9469738006591797,166
80,0.9586987495422363,166
81,0.9702930450439453,166
82,0.9821791648864746,166
83,0.9937734603881836,166
84,1.0053303241729736,166
85,1.0166471004486084,166
86,1.028125286102295,166
87,1.0399754047393799,166
88,1.0517992973327637,166
89,1.0635006427764893,166
90,1.0752620697021484,166
91,1.0870022773742676,166
92,1.0987353324890137,166
