Generation,Time(s),Best_Makespan
0,0.005913734436035156,185
1,0.011046648025512695,158
2,0.01611804962158203,158
3,0.021106958389282227,158
4,0.026067018508911133,158
5,0.03114938735961914,145
6,0.03609728813171387,145
7,0.04116535186767578,144
8,0.04622387886047363,144
9,0.05149698257446289,137
10,0.05678749084472656,137
11,0.06184673309326172,130
12,0.06688165664672852,126
13,0.07200098037719727,123
14,0.07708191871643066,123
15,0.08225631713867188,123
16,0.08727407455444336,122
17,0.09227871894836426,121
18,0.09710836410522461,121
19,0.10209512710571289,121
20,0.10717511177062988,117
21,0.11206531524658203,117
22,0.11718130111694336,117
23,0.12239360809326172,117
24,0.12732625007629395,117
25,0.13247418403625488,116
26,0.1374037265777588,116
27,0.14232563972473145,116
28,0.14706969261169434,116
29,0.15207719802856445,116
30,0.1569674015045166,116
31,0.1621561050415039,116
32,0.16704201698303223,116
33,0.17208552360534668,116
34,0.17707490921020508,116
35,0.182114839553833,116
36,0.18723464012145996,116
37,0.19234037399291992,116
38,0.1973586082458496,116
39,0.2024834156036377,116
40,0.20825457572937012,116
41,0.21333718299865723,116
42,0.2187974452972412,116
43,0.22404026985168457,116
44,0.22944998741149902,116
45,0.2348332405090332,116
46,0.24002480506896973,116
47,0.24518418312072754,116
48,0.2504763603210449,116
49,0.25577569007873535,116
50,0.261138916015625,116
51,0.26611948013305664,116
52,0.27116894721984863,116
53,0.2766752243041992,116
54,0.28174281120300293,116
55,0.2867119312286377,116
56,0.2918241024017334,116
57,0.29694485664367676,116
58,0.30230116844177246,116
59,0.30790257453918457,116
60,0.31330156326293945,116
61,0.3184471130371094,116
62,0.32366442680358887,116
63,0.3287842273712158,116
64,0.33382105827331543,116
65,0.33884096145629883,116
66,0.34390974044799805,116
67,0.3487260341644287,116
68,0.35355544090270996,116
69,0.3586907386779785,116
70,0.36383986473083496,116
71,0.3689708709716797,116
72,0.37415003776550293,116
73,0.37921857833862305,116
74,0.3842012882232666,116
75,0.38932180404663086,116
76,0.3942983150482178,116
77,0.3995983600616455,116
78,0.40462565422058105,116
79,0.40969061851501465,116
80,0.414703369140625,116
81,0.41981005668640137,116
82,0.4248073101043701,116
83,0.4299948215484619,116
84,0.43497729301452637,116
85,0.4398202896118164,116
86,0.4447333812713623,116
87,0.44971275329589844,116
88,0.4546971321105957,116
89,0.4595975875854492,116
90,0.46463847160339355,116
91,0.46994996070861816,116
92,0.4749598503112793,116
93,0.4799809455871582,116
94,0.4849214553833008,116
95,0.4899468421936035,116
96,0.4950544834136963,116
97,0.5001320838928223,116
98,0.5049381256103516,116
99,0.5099718570709229,116
100,0.5151221752166748,116
101,0.5201752185821533,116
102,0.5257546901702881,116
103,0.5312390327453613,116
104,0.5364964008331299,116
105,0.5419583320617676,116
106,0.5471155643463135,116
107,0.552234411239624,116
108,0.5570712089538574,116
109,0.5621693134307861,116
110,0.5672783851623535,116
111,0.5725197792053223,116
112,0.5774786472320557,116
113,0.5825576782226562,116
114,0.5879132747650146,116
115,0.5931460857391357,116
116,0.5982658863067627,116
117,0.603426456451416,116
118,0.6088728904724121,116
119,0.6139552593231201,116
120,0.6192781925201416,116
121,0.6244018077850342,116
122,0.6294655799865723,116
123,0.6344811916351318,116
124,0.6397051811218262,116
125,0.644810676574707,116
126,0.6498510837554932,116
127,0.6547329425811768,116
128,0.659684419631958,116
129,0.6646690368652344,116
130,0.669837236404419,116
131,0.6749272346496582,116
132,0.6800596714019775,116
133,0.6851222515106201,116
134,0.6902940273284912,116
135,0.6952810287475586,116
136,0.7004382610321045,116
137,0.7053325176239014,116
138,0.7104315757751465,116
139,0.7153666019439697,116
140,0.7206089496612549,116
141,0.7256875038146973,116
142,0.7309384346008301,116
143,0.7360396385192871,116
144,0.7413539886474609,116
145,0.7464022636413574,116
146,0.7516307830810547,116
147,0.7567398548126221,116
148,0.7619962692260742,116
149,0.7672402858734131,116
150,0.7725591659545898,116
151,0.7773387432098389,116
152,0.7825000286102295,116
153,0.7876605987548828,116
154,0.7927212715148926,116
155,0.7977724075317383,116
156,0.8031332492828369,116
157,0.8085799217224121,116
158,0.8139467239379883,116
159,0.8193042278289795,116
160,0.8247532844543457,116
161,0.8303189277648926,116
162,0.8359370231628418,116
163,0.8413455486297607,116
164,0.8472216129302979,116
165,0.8529670238494873,116
166,0.8586225509643555,116
167,0.8642935752868652,116
168,0.8696732521057129,116
169,0.8752870559692383,116
170,0.880969762802124,116
171,0.8871080875396729,116
172,0.8924686908721924,116
173,0.8979558944702148,116
174,0.9035534858703613,116
175,0.9085955619812012,116
176,0.913609504699707,116
177,0.9190809726715088,116
178,0.9242644309997559,116
179,0.9295806884765625,116
180,0.9346945285797119,116
181,0.939690113067627,116
182,0.9448628425598145,116
183,0.9499721527099609,116
184,0.9552054405212402,116
185,0.9603147506713867,116
186,0.9654061794281006,116
187,0.9705462455749512,116
188,0.9753971099853516,116
189,0.9804446697235107,116
190,0.9852781295776367,116
191,0.9904110431671143,116
192,0.9955761432647705,116
193,1.000319242477417,116
194,1.00533127784729,116
195,1.0104453563690186,116
196,1.0156691074371338,116
197,1.020728588104248,116
198,1.0259788036346436,116
199,1.0312044620513916,116
200,1.0360691547393799,116
201,1.0412936210632324,116
202,1.0462706089019775,116
203,1.0514092445373535,116
204,1.05655837059021,116
205,1.0614826679229736,116
206,1.0666043758392334,116
207,1.0715444087982178,116
208,1.076582908630371,116
209,1.0816459655761719,116
210,1.0866491794586182,116
211,1.0917799472808838,116
212,1.0967373847961426,116
213,1.1017839908599854,116
214,1.1069090366363525,116
215,1.1119678020477295,116
216,1.1171414852142334,116
217,1.1224870681762695,116
218,1.1275336742401123,116
219,1.1324548721313477,116
220,1.1373801231384277,116
221,1.1424219608306885,116
222,1.1473021507263184,116
223,1.15226149559021,116
224,1.1572537422180176,116
225,1.162428855895996,116
226,1.1676769256591797,116
227,1.1728534698486328,116
228,1.1777935028076172,116
229,1.1828629970550537,116
230,1.1879823207855225,116
231,1.1930420398712158,116
232,1.1984508037567139,116
233,1.2037410736083984,116
234,1.2088215351104736,116
235,1.2139575481414795,116
236,1.2191369533538818,116
237,1.22440767288208,116
238,1.2295899391174316,116
239,1.2345657348632812,116
240,1.2394378185272217,116
241,1.2443609237670898,116
242,1.2493970394134521,116
243,1.2544758319854736,116
244,1.2596888542175293,116
245,1.2647771835327148,116
246,1.2697899341583252,116
247,1.2747459411621094,116
248,1.2797966003417969,116
249,1.2846975326538086,116
250,1.28971266746521,116
251,1.2947580814361572,116
252,1.2997243404388428,116
253,1.304732084274292,116
254,1.3096230030059814,116
255,1.3145089149475098,116
256,1.3194572925567627,116
257,1.3245325088500977,116
258,1.3296160697937012,116
259,1.334836721420288,116
260,1.3399262428283691,116
261,1.3448278903961182,116
262,1.3498947620391846,116
263,1.3548386096954346,116
264,1.359807014465332,116
265,1.3650693893432617,116
266,1.3698959350585938,116
267,1.374837875366211,116
268,1.3797740936279297,116
269,1.3847229480743408,116
270,1.3898098468780518,116
271,1.3949508666992188,116
272,1.39974045753479,116
273,1.404759168624878,116
274,1.4097812175750732,116
275,1.414759635925293,116
276,1.4197156429290771,116
277,1.4247183799743652,116
278,1.4300601482391357,116
279,1.4349539279937744,116
280,1.440044641494751,116
281,1.4450078010559082,116
282,1.4499680995941162,116
