Generation,Time(s),Best_Makespan
0,0.014560699462890625,205
1,0.024048805236816406,205
2,0.03401041030883789,205
3,0.04377603530883789,183
4,0.05336785316467285,183
5,0.06302475929260254,182
6,0.07264184951782227,181
7,0.08239483833312988,181
8,0.0919945240020752,165
9,0.10167574882507324,165
10,0.1113119125366211,165
11,0.12095856666564941,165
12,0.13062596321105957,157
13,0.14029836654663086,156
14,0.15005946159362793,156
15,0.15979313850402832,156
16,0.16938209533691406,154
17,0.17911815643310547,152
18,0.18840336799621582,152
19,0.1982269287109375,152
20,0.20868897438049316,152
21,0.21868395805358887,152
22,0.2288374900817871,152
23,0.23858118057250977,152
24,0.24855399131774902,152
25,0.258683443069458,150
26,0.2684187889099121,150
27,0.2783370018005371,150
28,0.2882838249206543,150
29,0.29816579818725586,150
30,0.3080711364746094,150
31,0.31806182861328125,150
32,0.3276643753051758,150
33,0.3376765251159668,150
34,0.34739136695861816,150
35,0.35703277587890625,150
36,0.3668844699859619,150
37,0.3766663074493408,150
38,0.3861267566680908,150
39,0.3960103988647461,150
40,0.4055497646331787,150
41,0.4151461124420166,150
42,0.4251856803894043,150
43,0.4348866939544678,150
44,0.444674015045166,150
45,0.45448780059814453,146
46,0.4641993045806885,146
47,0.47374510765075684,146
48,0.48333072662353516,146
49,0.49294042587280273,146
50,0.5029788017272949,146
51,0.5125746726989746,146
52,0.522092342376709,146
53,0.5321793556213379,146
54,0.5416858196258545,146
55,0.5515835285186768,146
56,0.561248779296875,146
57,0.570810079574585,146
58,0.5804769992828369,146
59,0.5900681018829346,145
60,0.5999398231506348,145
61,0.6097292900085449,145
62,0.6195056438446045,145
63,0.6290574073791504,145
64,0.6390972137451172,145
65,0.6489908695220947,145
66,0.6585900783538818,145
67,0.6680762767791748,144
68,0.6777818202972412,144
69,0.6875474452972412,144
70,0.6974353790283203,144
71,0.7069997787475586,144
72,0.7168896198272705,144
73,0.7268397808074951,144
74,0.7367370128631592,140
75,0.7464067935943604,140
76,0.756136417388916,140
77,0.7658607959747314,140
78,0.7757046222686768,135
79,0.7859132289886475,135
80,0.7962360382080078,135
81,0.8072769641876221,135
82,0.8179092407226562,135
83,0.8285908699035645,135
84,0.8389239311218262,135
85,0.8487794399261475,135
86,0.8583149909973145,135
87,0.8682293891906738,135
88,0.8780977725982666,135
89,0.8874335289001465,135
90,0.8973877429962158,135
91,0.906947135925293,135
92,0.9166152477264404,135
93,0.9265604019165039,135
94,0.9369096755981445,135
95,0.946688175201416,135
96,0.9564588069915771,135
97,0.9663553237915039,135
98,0.975740909576416,135
99,0.9855043888092041,135
100,0.9950828552246094,135
101,1.0049257278442383,135
102,1.0147533416748047,135
103,1.0244147777557373,135
104,1.0340542793273926,135
105,1.043727159500122,135
106,1.0532402992248535,135
107,1.0628128051757812,135
108,1.0727744102478027,135
109,1.0824358463287354,135
110,1.092052936553955,135
111,1.1016860008239746,135
112,1.1117467880249023,135
113,1.1211833953857422,135
114,1.1313512325286865,135
115,1.1415889263153076,135
116,1.1516010761260986,135
117,1.1612086296081543,135
118,1.1707744598388672,135
119,1.1805193424224854,135
120,1.1900601387023926,135
121,1.1998460292816162,135
122,1.2098023891448975,135
123,1.2193427085876465,135
124,1.2291226387023926,135
125,1.239065170288086,135
126,1.2491121292114258,135
127,1.259279727935791,135
128,1.268991231918335,135
129,1.278618574142456,135
130,1.2889606952667236,135
131,1.298835277557373,135
132,1.3085675239562988,135
133,1.3184082508087158,135
134,1.3280675411224365,135
135,1.3376898765563965,135
136,1.3471996784210205,135
137,1.3569772243499756,135
138,1.3666386604309082,135
139,1.376312494277954,135
140,1.3859624862670898,135
141,1.3953092098236084,135
142,1.4050343036651611,135
143,1.4149117469787598,135
144,1.4250357151031494,135
145,1.4348230361938477,135
146,1.4448151588439941,135
147,1.4547622203826904,135
148,1.4642932415008545,135
149,1.473809003829956,135
150,1.4834129810333252,135
151,1.4927616119384766,135
152,1.5023841857910156,135
153,1.5118942260742188,135
154,1.521836280822754,135
155,1.5319852828979492,135
156,1.541917085647583,135
157,1.5517635345458984,135
158,1.5614054203033447,135
159,1.5710432529449463,135
160,1.5807979106903076,135
161,1.5903496742248535,135
162,1.6000628471374512,135
163,1.6095774173736572,135
164,1.6193594932556152,135
165,1.6293933391571045,135
166,1.6392152309417725,135
167,1.6488351821899414,135
168,1.6582415103912354,135
169,1.6679632663726807,135
170,1.6774747371673584,135
171,1.6869382858276367,135
172,1.696596384048462,135
173,1.7066073417663574,135
174,1.7163188457489014,134
175,1.7265808582305908,134
176,1.7364823818206787,134
177,1.746109962463379,134
178,1.7557449340820312,134
179,1.7657277584075928,134
180,1.7767322063446045,134
181,1.7871999740600586,134
182,1.7976715564727783,134
183,1.8084874153137207,134
184,1.819103717803955,134
185,1.8293886184692383,134
186,1.8393199443817139,134
187,1.8491542339324951,134
188,1.8588662147521973,134
189,1.8685457706451416,132
190,1.8781275749206543,132
191,1.8875775337219238,132
192,1.8969039916992188,132
193,1.9069652557373047,132
194,1.916797161102295,132
195,1.9263169765472412,132
196,1.9357891082763672,132
197,1.9455268383026123,132
198,1.955230712890625,132
