Generation,Time(s),Best_Makespan
0,0.020546436309814453,347
1,0.03726553916931152,343
2,0.05421733856201172,335
3,0.07144951820373535,335
4,0.0882725715637207,316
5,0.10496926307678223,303
6,0.12193918228149414,303
7,0.13869309425354004,297
8,0.15543460845947266,296
9,0.17258453369140625,291
10,0.18963885307312012,291
11,0.20810890197753906,291
12,0.22590422630310059,291
13,0.24366068840026855,280
14,0.2618536949157715,280
15,0.27960920333862305,280
16,0.2969040870666504,280
17,0.31431150436401367,280
18,0.3316459655761719,280
19,0.34880518913269043,280
20,0.36600637435913086,275
21,0.3830387592315674,267
22,0.3999199867248535,267
23,0.41702771186828613,267
24,0.4340376853942871,267
25,0.4507434368133545,262
26,0.4683859348297119,261
27,0.4854612350463867,261
28,0.5021300315856934,261
29,0.5191571712493896,261
30,0.5358562469482422,257
31,0.5526072978973389,257
32,0.5697638988494873,257
33,0.5866591930389404,254
34,0.6036839485168457,254
35,0.6204478740692139,254
36,0.6370189189910889,254
37,0.6539819240570068,253
38,0.6711194515228271,253
39,0.6888971328735352,253
40,0.7066240310668945,253
41,0.7238855361938477,253
42,0.7404501438140869,253
43,0.7571511268615723,253
44,0.7742815017700195,253
45,0.7910633087158203,253
46,0.8080692291259766,253
47,0.824805736541748,253
48,0.8417658805847168,253
49,0.8583498001098633,253
50,0.8754518032073975,253
51,0.8920447826385498,253
52,0.9089124202728271,253
53,0.9257795810699463,253
54,0.9427754878997803,253
55,0.9596619606018066,253
56,0.9768052101135254,253
57,0.994265079498291,253
58,1.0112779140472412,253
59,1.0277042388916016,253
60,1.0442748069763184,253
61,1.061056137084961,253
62,1.0777993202209473,253
63,1.0945334434509277,253
64,1.1112802028656006,253
65,1.1277713775634766,253
66,1.1444401741027832,253
67,1.160904884338379,253
68,1.177910327911377,253
69,1.194657802581787,253
70,1.2119369506835938,253
71,1.2286806106567383,253
72,1.2456116676330566,253
73,1.2624456882476807,253
74,1.280876874923706,253
75,1.2991254329681396,253
76,1.3166694641113281,253
77,1.3336968421936035,253
78,1.350625991821289,253
79,1.3674864768981934,253
80,1.3840811252593994,253
81,1.4007599353790283,253
82,1.4179401397705078,253
83,1.434861660003662,253
84,1.4518935680389404,253
85,1.4691805839538574,253
86,1.4859960079193115,253
87,1.502648115158081,253
88,1.520172357559204,253
89,1.5377418994903564,253
90,1.556570291519165,253
91,1.5742335319519043,253
92,1.5919971466064453,253
93,1.6090421676635742,253
94,1.6260905265808105,253
95,1.6428930759429932,253
96,1.6596498489379883,253
97,1.676806926727295,253
98,1.6938025951385498,253
99,1.711294174194336,253
100,1.7286338806152344,253
101,1.7457315921783447,253
102,1.7624173164367676,253
103,1.7796616554260254,253
104,1.7965359687805176,253
105,1.8129677772521973,253
106,1.8299024105072021,253
107,1.8464386463165283,253
108,1.8632965087890625,253
109,1.8807761669158936,253
110,1.8978972434997559,253
111,1.9142510890960693,253
112,1.9311277866363525,253
113,1.9485273361206055,253
114,1.9651687145233154,253
115,1.9821596145629883,253
116,1.9994704723358154,253
117,2.0168728828430176,253
118,2.0335538387298584,253
119,2.0504467487335205,253
120,2.067349433898926,253
121,2.0843071937561035,253
122,2.1008524894714355,253
123,2.117785692214966,253
124,2.1342363357543945,253
125,2.1512136459350586,253
126,2.169013023376465,253
127,2.1858904361724854,253
128,2.202393054962158,253
129,2.2187700271606445,253
130,2.235649347305298,253
131,2.2522215843200684,253
132,2.2691781520843506,253
133,2.286255121231079,253
134,2.303166627883911,253
135,2.319809913635254,253
136,2.3363711833953857,253
137,2.353196382522583,253
138,2.3701233863830566,253
139,2.387071371078491,253
140,2.403822422027588,253
141,2.4206299781799316,253
142,2.437121629714966,253
143,2.454251766204834,253
144,2.471503257751465,253
145,2.4887967109680176,253
146,2.505347967147827,253
147,2.522010087966919,253
148,2.5387699604034424,253
149,2.5556561946868896,253
150,2.5725409984588623,253
151,2.589531183242798,253
152,2.606149435043335,253
153,2.6229515075683594,253
154,2.639777183532715,253
155,2.6567461490631104,253
156,2.6735754013061523,253
157,2.690358877182007,253
158,2.7072978019714355,253
159,2.723954677581787,253
160,2.7403414249420166,253
161,2.7572758197784424,253
162,2.773998498916626,253
163,2.7909462451934814,253
164,2.8075952529907227,253
165,2.8244118690490723,253
166,2.8411824703216553,253
167,2.857963800430298,253
168,2.8747360706329346,253
169,2.891489267349243,253
170,2.9085893630981445,253
171,2.925184488296509,253
172,2.941861867904663,253
173,2.9588358402252197,253
174,2.976353883743286,253
175,2.993377447128296,253
176,3.010404586791992,253
177,3.0278782844543457,253
178,3.04508113861084,253
179,3.0622949600219727,253
180,3.0792040824890137,253
181,3.095916986465454,253
182,3.1127512454986572,253
183,3.130269765853882,253
184,3.14713454246521,253
185,3.1640870571136475,253
186,3.1808762550354004,253
187,3.198056697845459,253
188,3.21468448638916,253
189,3.231145143508911,253
190,3.24834942817688,253
191,3.2649314403533936,253
192,3.281899929046631,253
193,3.298383951187134,253
194,3.315753698348999,253
195,3.3323416709899902,253
196,3.3494224548339844,253
197,3.3666024208068848,253
198,3.3831756114959717,253
199,3.4010634422302246,253
200,3.4181737899780273,253
201,3.4348995685577393,253
202,3.4515552520751953,253
203,3.468351125717163,253
204,3.485701084136963,253
205,3.502453088760376,253
206,3.5192222595214844,253
