Generation,Time(s),Best_Makespan
0,0.012079238891601562,192
1,0.02184581756591797,192
2,0.03153491020202637,190
3,0.04148292541503906,190
4,0.05112123489379883,190
5,0.060843706130981445,174
6,0.06990694999694824,174
7,0.07941293716430664,174
8,0.08858084678649902,174
9,0.09766292572021484,174
10,0.10721302032470703,174
11,0.11738848686218262,174
12,0.12676048278808594,174
13,0.13654875755310059,165
14,0.146043062210083,165
15,0.15560317039489746,165
16,0.1650066375732422,165
17,0.17444396018981934,164
18,0.18376874923706055,164
19,0.1929035186767578,164
20,0.20278501510620117,161
21,0.2135934829711914,159
22,0.22404170036315918,159
23,0.23487043380737305,159
24,0.245405912399292,159
25,0.25598621368408203,159
26,0.2658536434173584,159
27,0.27627086639404297,157
28,0.28687381744384766,157
29,0.2973051071166992,157
30,0.30689501762390137,156
31,0.31685805320739746,156
32,0.32649707794189453,156
33,0.33620333671569824,156
34,0.3463151454925537,156
35,0.3562171459197998,156
36,0.3658280372619629,156
37,0.375246524810791,156
38,0.385051965713501,156
39,0.3945455551147461,154
40,0.4043402671813965,154
41,0.4143702983856201,154
42,0.4234812259674072,154
43,0.4327123165130615,154
44,0.4420194625854492,154
45,0.4515371322631836,154
46,0.4613039493560791,154
47,0.4705495834350586,154
48,0.48007822036743164,154
49,0.4899108409881592,154
50,0.4994320869445801,152
51,0.5092134475708008,152
52,0.5188322067260742,152
53,0.5284743309020996,152
54,0.538062572479248,152
55,0.5475406646728516,152
56,0.5571088790893555,151
57,0.5666232109069824,151
58,0.576148509979248,151
59,0.5856807231903076,151
60,0.5951328277587891,151
61,0.6050567626953125,151
62,0.6148099899291992,151
63,0.6243817806243896,144
64,0.6339230537414551,144
65,0.6434638500213623,144
66,0.6528053283691406,144
67,0.6628565788269043,144
68,0.6724293231964111,144
69,0.6823365688323975,144
70,0.6919224262237549,144
71,0.7015221118927002,144
72,0.7113401889801025,144
73,0.7210221290588379,144
74,0.730722188949585,144
75,0.7400951385498047,144
76,0.7495393753051758,144
77,0.7590169906616211,144
78,0.7685747146606445,144
79,0.7776172161102295,144
80,0.787024974822998,144
81,0.7966248989105225,144
82,0.806574821472168,144
83,0.8163425922393799,144
84,0.82572340965271,144
85,0.835073709487915,144
86,0.8443875312805176,144
87,0.8536207675933838,144
88,0.8629279136657715,144
89,0.872483491897583,144
90,0.8816919326782227,144
91,0.890695333480835,144
92,0.9004466533660889,144
93,0.9103970527648926,144
94,0.9199481010437012,144
95,0.9291470050811768,144
96,0.9383440017700195,144
97,0.947568416595459,144
98,0.9569790363311768,144
99,0.9664220809936523,144
100,0.9756879806518555,144
101,0.9849033355712891,144
102,0.9941532611846924,144
103,1.0034451484680176,144
104,1.0132489204406738,144
105,1.022923231124878,144
106,1.032315731048584,144
107,1.041825294494629,144
108,1.0511178970336914,144
109,1.0603792667388916,144
110,1.0696377754211426,144
111,1.079247236251831,144
112,1.0883703231811523,144
113,1.0977146625518799,144
114,1.1070032119750977,144
115,1.117398977279663,144
116,1.1270010471343994,144
117,1.1363487243652344,144
118,1.1457619667053223,144
119,1.1551275253295898,144
120,1.164583683013916,144
121,1.1739590167999268,144
122,1.183319330215454,144
123,1.1925513744354248,144
124,1.2020847797393799,144
125,1.2118191719055176,144
126,1.2213902473449707,144
127,1.2306654453277588,144
128,1.2399406433105469,144
129,1.249133825302124,144
130,1.2584545612335205,144
131,1.2681224346160889,144
132,1.277637243270874,144
133,1.2874784469604492,144
134,1.2972311973571777,144
135,1.3066036701202393,144
136,1.3159129619598389,144
137,1.3252432346343994,144
138,1.334688663482666,144
139,1.344120979309082,144
140,1.353567123413086,144
141,1.363407850265503,144
142,1.3726680278778076,144
143,1.3820140361785889,144
144,1.391514539718628,144
145,1.4008474349975586,144
146,1.4102702140808105,144
147,1.419865369796753,144
148,1.4294309616088867,144
149,1.4389970302581787,144
150,1.4483470916748047,144
151,1.4578607082366943,144
152,1.4677250385284424,144
153,1.4772264957427979,144
154,1.4873414039611816,144
155,1.4974584579467773,144
156,1.5074591636657715,144
157,1.5175890922546387,144
158,1.5269882678985596,144
159,1.536559820175171,144
160,1.5460641384124756,144
161,1.555316686630249,144
162,1.5649502277374268,144
163,1.5742580890655518,144
164,1.5834434032440186,144
165,1.5927493572235107,144
166,1.6022472381591797,144
167,1.6116297245025635,144
168,1.6209986209869385,144
169,1.6305713653564453,144
170,1.6400885581970215,144
171,1.6493425369262695,144
172,1.6584084033966064,144
173,1.6678781509399414,144
174,1.6774704456329346,144
175,1.6868617534637451,144
176,1.6960675716400146,144
177,1.7055506706237793,144
178,1.715151309967041,144
179,1.724452018737793,144
180,1.7336854934692383,144
181,1.7430610656738281,144
182,1.7523038387298584,144
183,1.7619543075561523,144
184,1.7712204456329346,144
185,1.780482530593872,144
186,1.78981614112854,144
187,1.799285888671875,144
188,1.8084957599639893,144
189,1.8178961277008057,144
190,1.8272199630737305,144
191,1.836329460144043,144
192,1.8458092212677002,144
193,1.855036735534668,144
194,1.8645520210266113,144
195,1.8738150596618652,144
196,1.883216381072998,144
197,1.8928334712982178,144
198,1.9023046493530273,144
199,1.9116709232330322,144
200,1.9210741519927979,144
201,1.930748462677002,144
202,1.9401204586029053,144
203,1.9495482444763184,144
204,1.9588923454284668,144
205,1.9684743881225586,144
206,1.9778664112091064,144
207,1.9868602752685547,144
208,1.9963607788085938,144
209,2.0059421062469482,144
210,2.0156071186065674,144
211,2.024994373321533,144
212,2.034356117248535,144
213,2.0434975624084473,144
214,2.052974224090576,144
215,2.0624618530273438,144
216,2.0718445777893066,144
217,2.0812201499938965,144
218,2.0908315181732178,144
219,2.1002066135406494,144
220,2.1095597743988037,144
221,2.119513988494873,144
222,2.129091501235962,144
223,2.13840913772583,144
224,2.147759199142456,144
225,2.1571125984191895,144
226,2.1666300296783447,144
227,2.1761796474456787,144
228,2.1856305599212646,144
229,2.1950128078460693,144
230,2.2043187618255615,144
231,2.213817834854126,144
232,2.2231526374816895,144
233,2.23250150680542,144
234,2.2417383193969727,144
235,2.250967025756836,144
236,2.260326862335205,144
237,2.269850254058838,144
238,2.279034376144409,144
239,2.2882230281829834,144
240,2.297565221786499,144
241,2.3066999912261963,144
242,2.315999746322632,144
243,2.325401544570923,144
244,2.334407091140747,144
245,2.3437886238098145,144
246,2.3531742095947266,144
247,2.3629977703094482,144
248,2.3721604347229004,144
249,2.3812129497528076,144
250,2.390477180480957,144
251,2.3999545574188232,144
252,2.409130573272705,144
253,2.4183640480041504,144
254,2.4279706478118896,144
255,2.4373693466186523,144
256,2.4468770027160645,144
257,2.4563405513763428,144
258,2.465909481048584,144
259,2.475160837173462,144
260,2.4844086170196533,144
261,2.4937984943389893,144
262,2.5029456615448,144
263,2.512192726135254,144
264,2.521733522415161,144
265,2.5310301780700684,144
266,2.541224718093872,144
267,2.5514917373657227,144
268,2.564833164215088,144
269,2.574842929840088,144
270,2.584951400756836,144
271,2.594630479812622,144
272,2.6043953895568848,144
273,2.6138336658477783,144
274,2.6234757900238037,144
275,2.633221387863159,144
276,2.6425328254699707,144
277,2.651777505874634,144
278,2.6611485481262207,144
279,2.6701712608337402,144
280,2.6796486377716064,144
281,2.688969135284424,144
282,2.6984050273895264,144
283,2.707498788833618,144
284,2.7168943881988525,144
285,2.726283073425293,144
286,2.735593795776367,144
287,2.744832992553711,144
288,2.7537953853607178,144
289,2.763312578201294,144
290,2.7729132175445557,144
291,2.78231143951416,144
292,2.791780710220337,144
293,2.8011560440063477,144
294,2.8104894161224365,144
295,2.8198044300079346,144
296,2.8293282985687256,144
297,2.838679313659668,144
298,2.8480565547943115,144
299,2.857555627822876,144
300,2.866892099380493,144
301,2.8761167526245117,144
302,2.8852453231811523,144
303,2.8947956562042236,144
304,2.9041707515716553,144
305,2.91374135017395,144
306,2.9234230518341064,144
307,2.932868242263794,144
308,2.9423439502716064,144
309,2.951719045639038,144
310,2.9611573219299316,144
311,2.9706404209136963,144
312,2.9796624183654785,144
313,2.988898277282715,144
314,2.9981844425201416,144
315,3.0074446201324463,144
316,3.017094850540161,144
317,3.02665376663208,144
318,3.0363752841949463,144
319,3.0457684993743896,144
320,3.0552687644958496,144
321,3.0644848346710205,144
322,3.073913812637329,144
323,3.0831990242004395,144
324,3.092670202255249,144
325,3.1019392013549805,144
326,3.1110527515411377,144
327,3.1207926273345947,144
328,3.1305840015411377,144
329,3.1399738788604736,144
330,3.1493184566497803,144
331,3.1592581272125244,144
332,3.169236421585083,144
333,3.1792593002319336,144
334,3.189551830291748,144
335,3.1998376846313477,144
336,3.2098844051361084,144
337,3.2195208072662354,144
338,3.2291479110717773,144
339,3.2387421131134033,144
340,3.248289108276367,144
341,3.2575185298919678,144
342,3.2668254375457764,144
343,3.2761659622192383,144
344,3.2856650352478027,144
345,3.295353412628174,144
346,3.3052332401275635,144
347,3.3159282207489014,144
348,3.3263564109802246,144
349,3.3363096714019775,144
350,3.3462343215942383,144
351,3.3558738231658936,144
352,3.3650732040405273,144
353,3.3746354579925537,144
354,3.3843517303466797,144
355,3.3936562538146973,144
356,3.403136730194092,144
357,3.4124224185943604,144
358,3.421783208847046,144
359,3.4314658641815186,144
360,3.4407689571380615,144
361,3.4500153064727783,144
362,3.4593007564544678,144
363,3.468817710876465,144
364,3.478665351867676,144
365,3.4887096881866455,144
366,3.498385190963745,144
367,3.507803440093994,144
368,3.5171010494232178,144
369,3.526495933532715,144
370,3.5359740257263184,144
371,3.545684576034546,144
372,3.5548551082611084,144
373,3.5640156269073486,144
374,3.5734171867370605,144
375,3.582763195037842,144
376,3.592062473297119,144
377,3.6010990142822266,144
378,3.610280752182007,144
379,3.619558095932007,144
380,3.6290838718414307,144
381,3.638366460800171,144
382,3.647592067718506,144
383,3.656872272491455,144
384,3.6662585735321045,144
385,3.6756491661071777,144
386,3.685190439224243,144
387,3.6945483684539795,144
388,3.703810691833496,144
389,3.713016986846924,144
390,3.722285747528076,144
391,3.731762170791626,144
392,3.741248607635498,144
393,3.750606060028076,144
394,3.7598719596862793,144
395,3.769087076187134,144
396,3.7784507274627686,144
397,3.7877161502838135,144
398,3.7969131469726562,144
399,3.8063242435455322,144
400,3.8154799938201904,144
401,3.82521653175354,144
402,3.834627389907837,144
403,3.84391188621521,144
404,3.853264808654785,144
405,3.8623876571655273,144
406,3.8720152378082275,144
407,3.8814563751220703,144
408,3.8908841609954834,144
409,3.9002623558044434,144
410,3.9094104766845703,144
411,3.918821096420288,144
412,3.9281930923461914,144
413,3.937736749649048,144
414,3.9470040798187256,144
415,3.9561586380004883,144
416,3.965407133102417,144
417,3.9748473167419434,144
418,3.984283447265625,144
419,3.99344801902771,144
420,4.002902030944824,144
421,4.012240886688232,144
422,4.021649122238159,144
423,4.031175374984741,144
424,4.04094386100769,144
425,4.050495624542236,144
426,4.059891223907471,144
427,4.069084167480469,144
428,4.078505754470825,144
429,4.087954759597778,144
430,4.097303867340088,144
431,4.106537342071533,144
432,4.116048812866211,144
433,4.126108884811401,144
434,4.135622501373291,144
435,4.145687103271484,144
436,4.155347585678101,144
437,4.164957284927368,144
438,4.174363613128662,144
439,4.184357404708862,144
440,4.193968772888184,144
441,4.203711748123169,144
442,4.213233709335327,144
443,4.222675085067749,144
444,4.231968641281128,144
445,4.24152398109436,144
446,4.250907897949219,144
447,4.26003885269165,144
448,4.269485235214233,144
449,4.278926610946655,144
450,4.2879462242126465,144
451,4.297163724899292,144
452,4.306851863861084,144
453,4.316250801086426,144
454,4.325798749923706,144
455,4.335356950759888,144
456,4.345020294189453,144
457,4.3546271324157715,144
458,4.364094495773315,144
459,4.3736371994018555,144
460,4.383641958236694,144
461,4.393689393997192,144
462,4.4033308029174805,144
463,4.412613391876221,144
464,4.422226190567017,144
465,4.431499481201172,144
466,4.440953731536865,144
467,4.45032262802124,144
468,4.459824085235596,144
469,4.469317197799683,144
470,4.478692054748535,144
471,4.488183975219727,144
472,4.497826814651489,144
473,4.507330656051636,144
474,4.516949415206909,144
475,4.526405096054077,144
476,4.535964727401733,144
477,4.545481443405151,144
478,4.555107593536377,144
479,4.565002679824829,144
480,4.574395656585693,144
481,4.583911180496216,144
482,4.593424081802368,144
483,4.602818489074707,144
484,4.612474203109741,144
485,4.622098445892334,144
486,4.631419897079468,144
487,4.640766620635986,144
488,4.650216102600098,144
489,4.659801244735718,144
490,4.669296979904175,144
491,4.6786744594573975,144
492,4.688250780105591,144
493,4.6977386474609375,144
494,4.707082986831665,144
495,4.716565847396851,144
496,4.72603440284729,144
497,4.735386848449707,144
498,4.744755744934082,144
499,4.754044771194458,144
500,4.76356840133667,144
