Generation,Time(s),Best_Makespan
0,0.017210721969604492,198
1,0.028496265411376953,191
2,0.039997100830078125,190
3,0.05142569541931152,183
4,0.06277728080749512,169
5,0.07439255714416504,159
6,0.08588433265686035,159
7,0.09729671478271484,159
8,0.10904049873352051,156
9,0.12030696868896484,156
10,0.13173413276672363,156
11,0.14310097694396973,144
12,0.15457653999328613,144
13,0.1662745475769043,144
14,0.17791128158569336,144
15,0.18927669525146484,144
16,0.20118212699890137,143
17,0.21422386169433594,140
18,0.22585320472717285,134
19,0.23775529861450195,134
20,0.24945330619812012,134
21,0.26202845573425293,134
22,0.2741117477416992,132
23,0.2856876850128174,131
24,0.2971160411834717,127
25,0.30864882469177246,127
26,0.3200962543487549,127
27,0.33197689056396484,127
28,0.34335780143737793,126
29,0.3551194667816162,126
30,0.36641550064086914,126
31,0.37774038314819336,125
32,0.3892381191253662,125
33,0.40076684951782227,125
34,0.41242527961730957,125
35,0.4238564968109131,125
36,0.43540334701538086,123
37,0.4468681812286377,123
38,0.4584012031555176,123
39,0.4699516296386719,123
40,0.4815042018890381,123
41,0.49324703216552734,123
42,0.5047557353973389,121
43,0.5162103176116943,120
44,0.5275130271911621,119
45,0.5390353202819824,119
46,0.5505096912384033,119
47,0.5619385242462158,119
48,0.5733158588409424,119
49,0.5847880840301514,119
50,0.5963423252105713,119
51,0.6079258918762207,119
52,0.6193544864654541,119
53,0.6311333179473877,119
54,0.6428139209747314,119
55,0.6547493934631348,119
56,0.6666924953460693,119
57,0.6781105995178223,119
58,0.6897447109222412,119
59,0.701094388961792,119
60,0.7128219604492188,119
61,0.7244322299957275,119
62,0.7358255386352539,119
63,0.747420072555542,119
64,0.7589218616485596,119
65,0.7702457904815674,119
66,0.7817153930664062,119
67,0.7936902046203613,119
68,0.8056588172912598,119
69,0.817420482635498,119
70,0.8287808895111084,119
71,0.8401834964752197,119
72,0.8515191078186035,119
73,0.8629345893859863,119
74,0.8744964599609375,119
75,0.8858909606933594,119
76,0.8977203369140625,119
77,0.9095902442932129,119
78,0.9212346076965332,119
79,0.9327583312988281,119
80,0.9443151950836182,119
81,0.9565525054931641,119
82,0.9686317443847656,119
83,0.9808709621429443,119
84,0.9929604530334473,119
85,1.0052299499511719,119
86,1.0172510147094727,119
87,1.0286448001861572,119
88,1.0400710105895996,119
89,1.0513737201690674,119
90,1.0633430480957031,119
91,1.0750257968902588,119
92,1.0871565341949463,119
93,1.098994493484497,119
94,1.110398530960083,119
95,1.1218180656433105,119
96,1.1332817077636719,119
97,1.1444578170776367,119
98,1.15586519241333,119
99,1.1674144268035889,119
100,1.1788954734802246,119
101,1.1908478736877441,119
102,1.202209711074829,119
103,1.213860273361206,119
104,1.225602149963379,119
105,1.2370810508728027,119
106,1.248579978942871,119
107,1.2603199481964111,119
108,1.2721774578094482,119
109,1.2839021682739258,119
110,1.2955491542816162,119
111,1.307199478149414,119
112,1.3187360763549805,119
113,1.330010175704956,119
114,1.341552972793579,119
115,1.352829933166504,119
116,1.3641679286956787,119
117,1.3757681846618652,119
118,1.3874807357788086,119
119,1.3991763591766357,119
120,1.4109632968902588,119
121,1.4224035739898682,119
122,1.4338231086730957,119
123,1.4452464580535889,119
124,1.4566359519958496,119
125,1.4678609371185303,119
126,1.4792091846466064,119
127,1.4907753467559814,119
128,1.5026822090148926,119
129,1.5143449306488037,119
130,1.525759220123291,119
131,1.5371220111846924,119
132,1.5486359596252441,119
133,1.5599174499511719,119
134,1.5712800025939941,119
135,1.5829343795776367,119
136,1.5944781303405762,119
137,1.6058986186981201,119
138,1.6173079013824463,119
139,1.6288447380065918,119
140,1.6401605606079102,119
141,1.651350975036621,119
142,1.662825107574463,119
143,1.674257516860962,119
144,1.685659408569336,119
145,1.6977949142456055,119
146,1.7095348834991455,119
147,1.7209522724151611,119
148,1.7324235439300537,119
149,1.7437694072723389,119
150,1.7550644874572754,119
151,1.7666223049163818,119
152,1.7778730392456055,119
153,1.7895750999450684,119
154,1.8017215728759766,119
155,1.8137741088867188,119
156,1.8257744312286377,119
157,1.837397575378418,119
158,1.8487296104431152,119
159,1.8598136901855469,119
160,1.8712971210479736,119
161,1.882737636566162,119
162,1.8942115306854248,119
163,1.905606985092163,119
164,1.917330026626587,119
165,1.928816318511963,119
166,1.9402401447296143,119
167,1.9516539573669434,119
168,1.9629848003387451,119
169,1.9745612144470215,119
170,1.9866981506347656,119
171,1.9991247653961182,119
172,2.011364698410034,119
173,2.0243821144104004,119
174,2.037041664123535,119
175,2.049069404602051,119
176,2.0619242191314697,119
177,2.0741829872131348,119
178,2.0856881141662598,119
179,2.097604990005493,119
180,2.10931396484375,119
181,2.1210544109344482,119
182,2.1329736709594727,119
183,2.1446871757507324,119
184,2.156465530395508,119
185,2.1680519580841064,119
186,2.1801135540008545,119
187,2.191765069961548,119
188,2.203303575515747,119
189,2.215040922164917,119
190,2.226745843887329,119
191,2.238302707672119,119
192,2.250006914138794,119
193,2.2617738246917725,119
194,2.27315092086792,119
195,2.2843270301818848,119
196,2.296142101287842,119
197,2.3076179027557373,119
198,2.3192310333251953,119
199,2.3306679725646973,119
200,2.341697931289673,119
201,2.3530755043029785,119
202,2.3645131587982178,119
203,2.3759098052978516,119
204,2.387648344039917,119
205,2.3990442752838135,119
206,2.410576105117798,119
207,2.422260284423828,119
208,2.4340803623199463,119
209,2.445945978164673,119
210,2.4575204849243164,119
211,2.469381809234619,119
212,2.480985403060913,119
213,2.4926321506500244,119
214,2.503969669342041,119
215,2.515477180480957,119
216,2.527094841003418,119
217,2.538644552230835,119
218,2.5502755641937256,119
219,2.561533212661743,119
220,2.572929859161377,119
221,2.584223508834839,119
222,2.5957398414611816,119
223,2.607599973678589,119
224,2.6191771030426025,119
225,2.6306238174438477,119
226,2.6421666145324707,119
227,2.653364896774292,119
228,2.6648361682891846,119
229,2.6761386394500732,119
230,2.6879560947418213,119
231,2.7001686096191406,119
232,2.712057590484619,119
233,2.7239317893981934,119
