Generation,Time(s),Best_Makespan
0,0.01422572135925293,246
1,0.025595426559448242,246
2,0.03679013252258301,240
3,0.04807758331298828,239
4,0.05942821502685547,239
5,0.07105827331542969,239
6,0.08280777931213379,236
7,0.09459996223449707,236
8,0.10564374923706055,230
9,0.11666655540466309,222
10,0.12790894508361816,221
11,0.1390080451965332,221
12,0.15054917335510254,218
13,0.16214394569396973,210
14,0.17333579063415527,210
15,0.1846778392791748,210
16,0.19576215744018555,209
17,0.20762348175048828,209
18,0.21938848495483398,206
19,0.23139119148254395,206
20,0.24270844459533691,206
21,0.2544987201690674,206
22,0.2657632827758789,204
23,0.2768397331237793,204
24,0.2882061004638672,204
25,0.2995126247406006,204
26,0.31075501441955566,204
27,0.3218250274658203,200
28,0.33330202102661133,200
29,0.34487342834472656,200
30,0.35642457008361816,200
31,0.3677327632904053,200
32,0.37908172607421875,200
33,0.38980555534362793,200
34,0.4009099006652832,200
35,0.4119117259979248,200
36,0.42311763763427734,200
37,0.4346435070037842,199
38,0.44570326805114746,199
39,0.4571976661682129,199
40,0.4688599109649658,198
41,0.4802894592285156,194
42,0.4920077323913574,194
43,0.5032625198364258,194
44,0.5140151977539062,194
45,0.5251500606536865,194
46,0.5364654064178467,194
47,0.5475642681121826,194
48,0.5589637756347656,194
49,0.5700311660766602,194
50,0.5817105770111084,194
51,0.5928149223327637,193
52,0.6039566993713379,193
53,0.6151397228240967,193
54,0.6262636184692383,193
55,0.637423038482666,193
56,0.6486353874206543,193
57,0.6597232818603516,193
58,0.6710300445556641,193
59,0.6820378303527832,193
60,0.6932990550994873,192
61,0.70424485206604,192
62,0.715301513671875,192
63,0.7265658378601074,192
64,0.7377324104309082,192
65,0.7488710880279541,192
66,0.7602622509002686,192
67,0.7712428569793701,192
68,0.7822489738464355,191
69,0.793189287185669,191
70,0.8042364120483398,191
71,0.8155241012573242,191
72,0.8269882202148438,191
73,0.8382940292358398,191
74,0.8495619297027588,188
75,0.8616085052490234,188
76,0.8729832172393799,188
77,0.8843462467193604,188
78,0.8956694602966309,188
79,0.9066421985626221,188
80,0.9179387092590332,188
81,0.9291129112243652,188
82,0.9406173229217529,188
83,0.952068567276001,188
84,0.9635241031646729,188
85,0.9748783111572266,188
86,0.9859511852264404,183
87,0.9972074031829834,183
88,1.0087149143218994,183
89,1.0199744701385498,183
