Generation,Time(s),Best_Makespan
0,0.027060747146606445,266
1,0.049448490142822266,266
2,0.0732574462890625,248
3,0.09695005416870117,248
4,0.1203606128692627,248
5,0.14363956451416016,248
6,0.16705870628356934,239
7,0.19004487991333008,239
8,0.2139897346496582,226
9,0.23711204528808594,226
10,0.26033830642700195,226
11,0.2841620445251465,226
12,0.3073446750640869,226
13,0.33054304122924805,222
14,0.3538947105407715,215
15,0.37722325325012207,215
16,0.400623083114624,215
17,0.4239506721496582,215
18,0.44728946685791016,212
19,0.47061991691589355,212
20,0.49367475509643555,211
21,0.5169355869293213,211
22,0.5407383441925049,208
23,0.5641846656799316,208
24,0.5875329971313477,208
25,0.6108043193817139,206
26,0.6336991786956787,206
27,0.6574320793151855,205
28,0.680717945098877,205
29,0.7043213844299316,197
30,0.7275631427764893,197
31,0.750530481338501,197
32,0.7734177112579346,196
33,0.7972114086151123,196
34,0.8204822540283203,196
35,0.844017744064331,196
36,0.8677802085876465,196
37,0.8914518356323242,196
38,0.9146175384521484,196
39,0.937974214553833,196
40,0.9615001678466797,196
41,0.9850077629089355,196
42,1.0083692073822021,196
43,1.0314784049987793,196
44,1.0549445152282715,196
45,1.0784797668457031,196
46,1.1023263931274414,195
47,1.1253447532653809,195
48,1.1479170322418213,195
49,1.1710398197174072,195
50,1.1945030689239502,195
51,1.2179851531982422,195
52,1.2413763999938965,195
53,1.2646288871765137,195
54,1.288266897201538,195
55,1.3116161823272705,194
56,1.3352117538452148,193
57,1.3583345413208008,193
58,1.3815667629241943,193
59,1.4056518077850342,193
60,1.4288744926452637,193
61,1.4522709846496582,193
62,1.476837158203125,193
63,1.501793384552002,193
64,1.5274689197540283,193
65,1.5532114505767822,193
66,1.5783050060272217,191
67,1.6023049354553223,191
68,1.6260204315185547,191
69,1.6499571800231934,191
70,1.6735906600952148,191
71,1.6973621845245361,191
72,1.7205159664154053,191
73,1.7439422607421875,191
74,1.7691819667816162,191
75,1.7943639755249023,191
76,1.818986415863037,191
77,1.8427510261535645,191
78,1.8668246269226074,191
79,1.8911333084106445,191
80,1.9150192737579346,191
81,1.9387593269348145,191
82,1.9624180793762207,191
83,1.9855053424835205,191
84,2.0088515281677246,191
85,2.0324056148529053,191
86,2.056288242340088,191
87,2.080010414123535,191
88,2.1032862663269043,191
89,2.1270320415496826,191
90,2.1505866050720215,191
91,2.1739418506622314,191
92,2.197495222091675,191
93,2.221440076828003,191
94,2.244973659515381,191
95,2.267605781555176,191
96,2.2908871173858643,191
97,2.314204692840576,191
98,2.3372976779937744,191
99,2.360720157623291,191
100,2.38411545753479,191
101,2.4080655574798584,191
102,2.431796073913574,191
103,2.4555323123931885,191
104,2.4791178703308105,191
105,2.5028045177459717,191
106,2.526019334793091,191
107,2.5489437580108643,191
108,2.572760820388794,191
109,2.596086263656616,191
110,2.6202621459960938,191
111,2.6443958282470703,191
112,2.6682374477386475,191
113,2.6918723583221436,191
114,2.7158312797546387,191
115,2.7394397258758545,191
116,2.763258934020996,191
117,2.7865443229675293,191
118,2.8099818229675293,191
119,2.833554983139038,191
120,2.8571276664733887,191
121,2.8811113834381104,191
122,2.9047036170959473,191
123,2.9284634590148926,191
124,2.9517576694488525,191
125,2.97562837600708,191
126,2.9990317821502686,191
127,3.02243709564209,191
128,3.045896530151367,191
129,3.069718360900879,191
130,3.09332013130188,191
131,3.1169588565826416,191
132,3.1403980255126953,191
133,3.164407730102539,191
134,3.1881091594696045,191
135,3.211796760559082,191
136,3.235302209854126,191
137,3.258134603500366,191
138,3.281463861465454,191
139,3.3053555488586426,191
140,3.328735113143921,191
141,3.352466106414795,191
142,3.3763835430145264,191
143,3.400040626525879,191
144,3.4236278533935547,191
145,3.446683168411255,191
146,3.469825029373169,191
147,3.493271827697754,191
148,3.5170540809631348,191
149,3.540403127670288,191
150,3.564422845840454,191
151,3.588322401046753,191
152,3.6119184494018555,191
153,3.6354787349700928,191
154,3.6587395668029785,190
155,3.682655096054077,190
156,3.706214666366577,190
157,3.7301623821258545,190
158,3.7561256885528564,190
159,3.782034158706665,190
160,3.807330846786499,189
161,3.831183671951294,189
162,3.8542861938476562,189
163,3.87851619720459,189
164,3.902522563934326,189
165,3.926661252975464,189
166,3.950181484222412,189
167,3.973466396331787,189
168,3.9967141151428223,189
169,4.0202906131744385,189
170,4.044468641281128,189
171,4.068201065063477,189
172,4.091644048690796,189
173,4.115681886672974,189
174,4.138908386230469,189
175,4.16270637512207,189
176,4.189085483551025,189
177,4.213767766952515,189
178,4.2370569705963135,189
179,4.260323762893677,189
180,4.2837073802948,189
181,4.3074610233306885,189
182,4.331895589828491,189
183,4.355703115463257,189
184,4.378940105438232,189
185,4.402294874191284,189
186,4.426285982131958,189
187,4.449268102645874,189
188,4.472920894622803,189
189,4.496254920959473,189
190,4.519855976104736,189
191,4.5433948040008545,189
192,4.566868782043457,189
193,4.590543985366821,189
194,4.615936040878296,189
195,4.640864372253418,189
196,4.665926694869995,189
197,4.689727544784546,189
198,4.714089393615723,189
199,4.737454891204834,189
200,4.760639667510986,189
201,4.78522515296936,189
202,4.809512615203857,189
203,4.832855224609375,189
204,4.856265306472778,189
205,4.879638433456421,189
206,4.902861595153809,189
207,4.9262683391571045,189
208,4.949769735336304,189
209,4.972910404205322,189
210,4.996124267578125,189
211,5.019300937652588,189
212,5.042629718780518,189
213,5.066177845001221,189
214,5.089672327041626,189
215,5.113446474075317,189
216,5.136816024780273,187
217,5.160208463668823,187
218,5.18371319770813,187
219,5.207570552825928,187
220,5.2309346199035645,187
221,5.254608392715454,187
222,5.277947902679443,187
223,5.301169395446777,187
224,5.32471489906311,187
225,5.34844446182251,187
226,5.371902227401733,187
227,5.395397186279297,187
228,5.41907525062561,187
229,5.442207336425781,187
230,5.4652488231658936,187
231,5.488757610321045,187
232,5.512291669845581,187
233,5.535717964172363,187
234,5.558880567550659,187
235,5.5827741622924805,187
236,5.606168270111084,187
237,5.629424333572388,187
238,5.652304410934448,187
239,5.675767421722412,187
240,5.698745012283325,187
241,5.722414493560791,187
242,5.7453553676605225,187
243,5.768456697463989,187
244,5.792316436767578,187
245,5.81537938117981,187
246,5.838524580001831,187
247,5.861979246139526,187
248,5.885818004608154,187
249,5.9089813232421875,187
250,5.932919502258301,187
251,5.956467151641846,187
252,5.979704141616821,187
253,6.003174781799316,187
254,6.026289701461792,187
255,6.049412727355957,187
256,6.072469711303711,187
257,6.096181631088257,187
258,6.119885444641113,187
259,6.142966032028198,187
260,6.1659228801727295,187
261,6.18959379196167,187
262,6.212828874588013,187
263,6.236446142196655,187
264,6.259738922119141,187
265,6.283278226852417,187
266,6.306224584579468,187
267,6.328991651535034,187
268,6.3527672290802,187
269,6.376030445098877,187
270,6.3991827964782715,187
271,6.42310905456543,187
272,6.44633936882019,187
273,6.469337463378906,187
274,6.492836952209473,187
275,6.516391277313232,187
276,6.539335250854492,187
277,6.5629870891571045,187
278,6.587183237075806,187
279,6.612931251525879,187
280,6.6389830112457275,187
281,6.664486646652222,187
282,6.689006090164185,187
283,6.713179111480713,187
284,6.737663507461548,187
285,6.76196813583374,187
286,6.7857818603515625,187
287,6.8089001178741455,187
288,6.8336663246154785,187
289,6.8577656745910645,187
290,6.8809754848480225,187
291,6.904779672622681,187
292,6.92841362953186,187
293,6.951796054840088,187
294,6.975443601608276,187
295,6.999213933944702,187
296,7.0224974155426025,187
297,7.046085834503174,187
298,7.070160627365112,187
299,7.093262434005737,187
300,7.116831541061401,187
301,7.140121698379517,187
302,7.163326025009155,187
303,7.187100410461426,187
304,7.210192680358887,187
305,7.233983993530273,187
306,7.257356882095337,187
307,7.281036615371704,187
308,7.304484128952026,187
309,7.3274548053741455,187
310,7.350513458251953,187
311,7.374102354049683,187
312,7.398181676864624,187
313,7.421635389328003,187
314,7.445181131362915,187
315,7.4686119556427,187
316,7.491747140884399,187
317,7.5157270431518555,187
318,7.539750814437866,187
319,7.563508033752441,187
320,7.586946487426758,187
321,7.610612392425537,187
322,7.633824110031128,187
323,7.656697750091553,187
324,7.679325819015503,187
325,7.70257043838501,187
326,7.7263102531433105,187
327,7.749671936035156,187
328,7.773216009140015,187
329,7.796480894088745,187
330,7.8192970752716064,187
331,7.842712640762329,187
332,7.86644721031189,187
333,7.890580415725708,187
334,7.9146246910095215,187
335,7.938706874847412,187
336,7.962076902389526,187
337,7.98465371131897,187
338,8.007945537567139,187
339,8.03068995475769,187
340,8.05368185043335,187
341,8.076969623565674,187
342,8.100086688995361,187
343,8.124460935592651,187
344,8.149209976196289,187
345,8.174186944961548,187
346,8.198867559432983,187
347,8.222827434539795,187
