Generation,Time(s),Best_Makespan
0,0.01156163215637207,182
1,0.020714521408081055,168
2,0.02997732162475586,168
3,0.038787126541137695,159
4,0.04793190956115723,138
5,0.0571591854095459,138
6,0.06620550155639648,138
7,0.07526516914367676,138
8,0.08444809913635254,138
9,0.09381246566772461,137
10,0.1028597354888916,137
11,0.11206889152526855,137
12,0.12095975875854492,137
13,0.13013052940368652,135
14,0.13930797576904297,135
15,0.14837288856506348,135
16,0.15735459327697754,133
17,0.16676568984985352,129
18,0.17597508430480957,129
19,0.18513965606689453,129
20,0.1946725845336914,127
21,0.20400047302246094,126
22,0.2136988639831543,126
23,0.22316694259643555,126
24,0.23279142379760742,126
25,0.243147611618042,126
26,0.2529265880584717,126
27,0.2626652717590332,126
28,0.27177953720092773,126
29,0.2808547019958496,126
30,0.2899169921875,126
31,0.2990701198577881,126
32,0.30809569358825684,126
33,0.31728076934814453,126
34,0.32654356956481934,126
35,0.3357694149017334,126
36,0.34502267837524414,126
37,0.3540620803833008,126
38,0.3630354404449463,126
39,0.3719062805175781,126
40,0.38086915016174316,126
41,0.3899962902069092,126
42,0.3993978500366211,126
43,0.40868568420410156,126
44,0.4180734157562256,126
45,0.42745089530944824,126
46,0.4367191791534424,126
47,0.44579505920410156,126
48,0.45492124557495117,126
49,0.464031457901001,126
50,0.47304224967956543,126
51,0.48212218284606934,126
52,0.49091458320617676,126
53,0.5002000331878662,126
54,0.5093042850494385,126
55,0.5188801288604736,126
56,0.5278565883636475,126
57,0.5369086265563965,126
58,0.5461270809173584,126
59,0.555262565612793,126
60,0.5644006729125977,126
61,0.573728084564209,126
62,0.5830154418945312,126
63,0.5921778678894043,126
64,0.6014809608459473,126
65,0.6107916831970215,126
66,0.6198480129241943,126
67,0.6288502216339111,126
68,0.6379876136779785,126
69,0.6470658779144287,126
70,0.6560680866241455,126
71,0.6652064323425293,126
72,0.674391508102417,126
73,0.6834263801574707,126
74,0.6926290988922119,126
75,0.7022397518157959,125
76,0.7118735313415527,125
77,0.7212884426116943,125
78,0.7308695316314697,125
79,0.7402009963989258,120
80,0.749591588973999,120
81,0.7587258815765381,120
82,0.7681453227996826,120
83,0.7775089740753174,120
84,0.786571741104126,120
85,0.7957379817962646,120
86,0.8048174381256104,120
87,0.8137402534484863,120
88,0.8228631019592285,120
89,0.8321359157562256,120
90,0.8413255214691162,120
91,0.8503458499908447,120
92,0.8595051765441895,120
93,0.8689742088317871,120
94,0.8783218860626221,120
95,0.8873145580291748,120
96,0.8964982032775879,120
97,0.9057872295379639,120
98,0.9149034023284912,120
99,0.9238219261169434,120
100,0.9332122802734375,120
101,0.9425039291381836,120
102,0.9514932632446289,120
103,0.9604949951171875,120
104,0.9694952964782715,120
105,0.9785885810852051,120
106,0.9874775409698486,120
107,0.9967114925384521,120
108,1.0058584213256836,120
