Generation,Time(s),Best_Makespan
0,0.03878903388977051,368
1,0.07286477088928223,366
2,0.10828065872192383,365
3,0.1426396369934082,365
4,0.17640161514282227,349
5,0.21099376678466797,342
6,0.24538445472717285,336
7,0.2794075012207031,336
8,0.31365036964416504,336
9,0.34785938262939453,336
10,0.38124990463256836,326
11,0.41523194313049316,326
12,0.44870519638061523,326
13,0.482468843460083,326
14,0.5162806510925293,326
15,0.5501482486724854,326
16,0.5846667289733887,310
17,0.6201171875,310
18,0.6556212902069092,310
19,0.6904983520507812,310
20,0.72469162940979,299
21,0.7587840557098389,299
22,0.7937390804290771,299
23,0.8278517723083496,299
24,0.8624579906463623,299
25,0.8959829807281494,298
26,0.9293832778930664,290
27,0.9628794193267822,290
28,0.9956777095794678,286
29,1.0292305946350098,286
30,1.0631146430969238,283
31,1.09602689743042,277
32,1.1291980743408203,274
33,1.1625125408172607,274
34,1.1964714527130127,273
35,1.2299489974975586,270
36,1.2636206150054932,270
37,1.2972373962402344,270
38,1.3313109874725342,270
39,1.3646740913391113,270
40,1.3983917236328125,270
41,1.432119607925415,270
42,1.4652576446533203,270
43,1.498863697052002,270
44,1.5321927070617676,270
45,1.5657906532287598,270
46,1.5999791622161865,270
47,1.6334691047668457,270
48,1.6677541732788086,270
49,1.7032694816589355,270
50,1.7368626594543457,270
51,1.7706024646759033,270
52,1.8063573837280273,270
53,1.841064691543579,270
54,1.8753905296325684,270
55,1.9092307090759277,270
56,1.9430923461914062,270
57,1.9765808582305908,270
58,2.0104079246520996,270
59,2.044196844100952,270
60,2.0791232585906982,266
61,2.1129603385925293,266
62,2.1467483043670654,266
63,2.181260824203491,266
64,2.2151284217834473,266
65,2.2483999729156494,266
66,2.2817776203155518,266
67,2.31595778465271,266
68,2.3503668308258057,266
69,2.384037494659424,266
70,2.4173405170440674,266
71,2.4505393505096436,266
72,2.484393358230591,266
73,2.5184454917907715,266
74,2.554133892059326,266
75,2.5890274047851562,266
76,2.623460054397583,266
77,2.660104751586914,266
78,2.6950581073760986,266
79,2.7292494773864746,266
80,2.7632672786712646,266
81,2.7985217571258545,266
82,2.8333585262298584,266
83,2.8671388626098633,266
84,2.901453733444214,266
85,2.935728073120117,266
86,2.969367027282715,266
87,3.0030808448791504,266
88,3.0372731685638428,266
89,3.0712575912475586,266
90,3.1068859100341797,266
91,3.140073776245117,266
92,3.174086570739746,266
93,3.208489418029785,266
94,3.242563009262085,266
95,3.2766170501708984,266
96,3.3103368282318115,266
97,3.3444857597351074,266
98,3.3784573078155518,266
99,3.41233491897583,266
100,3.4467477798461914,266
101,3.480619430541992,266
102,3.5146727561950684,266
103,3.548626661300659,266
104,3.5829858779907227,266
105,3.6162004470825195,266
106,3.6498236656188965,266
107,3.6838858127593994,266
108,3.7174770832061768,266
109,3.751249074935913,266
110,3.7856740951538086,266
