Generation,Time(s),Best_Makespan
0,0.016741514205932617,270
1,0.030725717544555664,270
2,0.045104265213012695,248
3,0.059644460678100586,248
4,0.07399177551269531,242
5,0.08824038505554199,242
6,0.10250282287597656,242
7,0.11666607856750488,237
8,0.13113975524902344,233
9,0.14533066749572754,233
10,0.15966129302978516,233
11,0.17403221130371094,231
12,0.188629150390625,227
13,0.20287179946899414,219
14,0.21770262718200684,219
15,0.23196196556091309,218
16,0.24631690979003906,218
17,0.2612497806549072,218
18,0.2751753330230713,216
19,0.28928136825561523,211
20,0.30378293991088867,211
21,0.31771206855773926,211
22,0.33173632621765137,209
23,0.3459196090698242,209
24,0.36014890670776367,206
25,0.37407803535461426,205
26,0.38814520835876465,205
27,0.4026143550872803,205
28,0.41674113273620605,205
29,0.4307994842529297,204
30,0.4451634883880615,204
31,0.45963382720947266,204
32,0.4743027687072754,204
33,0.48884153366088867,202
34,0.5032916069030762,201
35,0.5180177688598633,201
36,0.5319764614105225,200
37,0.5463447570800781,200
38,0.5602819919586182,198
39,0.574256181716919,198
40,0.5882177352905273,198
41,0.6023082733154297,198
42,0.616135835647583,198
43,0.6307172775268555,197
44,0.6445538997650146,197
45,0.6586315631866455,197
46,0.6725955009460449,194
47,0.6863255500793457,193
48,0.7006545066833496,193
49,0.7147395610809326,193
50,0.7297699451446533,193
51,0.7447187900543213,193
52,0.7600007057189941,193
53,0.7750668525695801,193
54,0.7900495529174805,193
55,0.8045976161956787,193
56,0.819204568862915,193
57,0.8334779739379883,193
58,0.8480117321014404,193
59,0.8627147674560547,193
60,0.877140998840332,193
61,0.8912186622619629,193
62,0.9055325984954834,193
63,0.9198110103607178,193
64,0.9342341423034668,193
65,0.9488303661346436,193
66,0.962888240814209,193
67,0.9769871234893799,193
68,0.9913480281829834,193
69,1.0055246353149414,193
70,1.0198187828063965,193
71,1.0338237285614014,193
72,1.0476608276367188,193
73,1.0619399547576904,193
74,1.0762732028961182,193
75,1.0906221866607666,193
76,1.1049976348876953,193
77,1.119013786315918,193
78,1.1331696510314941,193
79,1.147235631942749,193
80,1.161363124847412,193
81,1.1756021976470947,193
82,1.1897869110107422,193
83,1.2043278217315674,193
84,1.2181320190429688,193
85,1.23215913772583,193
86,1.2463369369506836,193
87,1.2604222297668457,193
88,1.2749223709106445,193
89,1.289005994796753,193
90,1.3035204410552979,193
91,1.3178761005401611,193
92,1.3323309421539307,193
93,1.3467345237731934,193
94,1.361344814300537,193
95,1.3757197856903076,193
96,1.3897621631622314,193
97,1.4042408466339111,193
98,1.418360710144043,193
99,1.432682991027832,193
100,1.4468801021575928,193
101,1.4613897800445557,193
102,1.4761998653411865,193
103,1.4908277988433838,193
104,1.5053346157073975,193
105,1.519684076309204,193
106,1.5339782238006592,193
107,1.5482158660888672,193
108,1.5626580715179443,193
109,1.5775883197784424,193
110,1.5944814682006836,193
111,1.6094028949737549,193
112,1.6236639022827148,193
113,1.6381843090057373,193
114,1.6526134014129639,193
115,1.6672675609588623,193
116,1.6817195415496826,193
117,1.6957874298095703,193
118,1.7101893424987793,193
119,1.724325180053711,193
120,1.7382049560546875,193
121,1.7523081302642822,193
122,1.7660439014434814,193
123,1.7805626392364502,193
124,1.7943298816680908,193
125,1.8085505962371826,193
126,1.822763204574585,193
127,1.8370673656463623,193
128,1.8515853881835938,193
129,1.8656392097473145,193
130,1.8801262378692627,193
131,1.894094705581665,193
132,1.9086189270019531,193
133,1.9227521419525146,193
134,1.9370644092559814,193
135,1.9516706466674805,193
136,1.966156005859375,193
137,1.980163335800171,193
138,1.9945390224456787,193
139,2.0090224742889404,193
140,2.0232226848602295,193
141,2.0371809005737305,193
142,2.051621675491333,193
143,2.0655643939971924,193
144,2.0794830322265625,193
145,2.09352970123291,193
146,2.107551097869873,193
147,2.121393918991089,193
148,2.135788917541504,193
149,2.150303363800049,193
150,2.1648008823394775,193
151,2.1792125701904297,193
152,2.1933844089508057,193
153,2.2074265480041504,193
154,2.2214698791503906,193
155,2.235440731048584,193
156,2.2497432231903076,193
157,2.263934850692749,193
158,2.2779693603515625,193
159,2.2920608520507812,193
160,2.306530714035034,193
161,2.320737361907959,193
162,2.335085868835449,193
163,2.3504207134246826,193
164,2.3644471168518066,193
165,2.3783810138702393,193
166,2.3924684524536133,193
167,2.406768798828125,193
168,2.421119451522827,193
169,2.435750961303711,193
170,2.450345277786255,193
171,2.464822292327881,193
172,2.479487180709839,193
173,2.493892192840576,193
174,2.507939338684082,193
175,2.522148609161377,193
176,2.536191940307617,193
177,2.5502541065216064,193
178,2.564488649368286,193
179,2.5786898136138916,193
180,2.5929477214813232,193
181,2.607269287109375,193
182,2.6216518878936768,193
183,2.6360538005828857,193
184,2.650789976119995,193
185,2.6651246547698975,193
186,2.6794235706329346,193
187,2.693840742111206,193
188,2.708066463470459,193
189,2.7220187187194824,193
190,2.7360570430755615,193
191,2.7503039836883545,193
192,2.7642955780029297,193
193,2.778160810470581,193
194,2.7923343181610107,193
195,2.8065619468688965,193
196,2.8208999633789062,193
197,2.834944248199463,193
198,2.8490474224090576,193
199,2.8630709648132324,193
200,2.876952886581421,193
201,2.891364812850952,193
202,2.905794143676758,193
203,2.9202558994293213,193
204,2.9350552558898926,193
205,2.949702262878418,193
206,2.9642181396484375,193
207,2.978469133377075,193
208,2.993010997772217,193
209,3.007081985473633,193
210,3.0213146209716797,193
211,3.035446882247925,193
212,3.0496790409088135,193
213,3.0637199878692627,193
214,3.077798843383789,193
215,3.0924065113067627,193
216,3.1064109802246094,193
217,3.1208229064941406,193
218,3.1349854469299316,193
219,3.149048089981079,193
220,3.1633687019348145,193
221,3.1777138710021973,193
222,3.1922030448913574,193
223,3.206207513809204,193
224,3.2207865715026855,193
225,3.2348499298095703,193
226,3.249023675918579,193
227,3.2629828453063965,193
228,3.278064489364624,193
229,3.2920470237731934,193
230,3.3066530227661133,193
231,3.321537733078003,193
232,3.3364174365997314,193
233,3.3502988815307617,193
234,3.3642680644989014,193
235,3.3784070014953613,193
236,3.39253568649292,193
237,3.4071149826049805,193
238,3.421720266342163,193
239,3.4360883235931396,193
240,3.45040225982666,193
241,3.4651272296905518,193
242,3.4795820713043213,193
243,3.494173049926758,193
244,3.5083155632019043,193
245,3.5226147174835205,193
246,3.5369322299957275,193
247,3.5515542030334473,193
248,3.565946340560913,193
249,3.5799779891967773,193
250,3.5947325229644775,193
251,3.609239339828491,193
252,3.6238911151885986,193
253,3.638284683227539,193
254,3.65291428565979,193
255,3.667106866836548,193
256,3.681291103363037,193
257,3.695711851119995,193
258,3.710273504257202,193
259,3.7246551513671875,193
260,3.7386586666107178,193
261,3.752823829650879,193
262,3.766981840133667,193
263,3.78086256980896,193
264,3.7949142456054688,193
265,3.8092455863952637,193
266,3.8236844539642334,193
267,3.8382680416107178,193
268,3.852506399154663,193
269,3.8667593002319336,193
270,3.880850315093994,193
271,3.895636796951294,193
272,3.9101858139038086,193
273,3.9246978759765625,193
274,3.9392173290252686,193
275,3.9537384510040283,193
276,3.9681434631347656,193
277,3.9822306632995605,193
278,3.9967756271362305,193
279,4.011192321777344,193
280,4.025406360626221,193
281,4.039884328842163,193
282,4.053882122039795,193
283,4.067950248718262,193
284,4.082014083862305,193
285,4.095930576324463,193
286,4.1099677085876465,193
287,4.124578475952148,193
288,4.139689922332764,193
289,4.155025959014893,193
290,4.170107841491699,193
291,4.185392141342163,193
292,4.200385570526123,193
293,4.215182781219482,193
294,4.229883193969727,193
295,4.244248151779175,193
296,4.258730173110962,193
297,4.273313999176025,193
298,4.287637948989868,193
299,4.301889419555664,193
300,4.316076278686523,193
301,4.330570220947266,193
302,4.34535026550293,193
303,4.359882116317749,193
304,4.374114274978638,193
305,4.38872766494751,193
306,4.402912139892578,193
307,4.416937828063965,193
308,4.431281328201294,193
309,4.4451844692230225,193
310,4.459457159042358,193
311,4.473711252212524,193
312,4.487961769104004,193
313,4.5022132396698,193
314,4.516362905502319,193
315,4.531017303466797,193
316,4.546153783798218,193
317,4.561321020126343,193
318,4.577304124832153,193
319,4.592825174331665,193
320,4.607881784439087,193
321,4.623214960098267,193
322,4.637885808944702,193
323,4.652541875839233,193
324,4.666992425918579,193
325,4.681666612625122,193
326,4.696142196655273,193
327,4.710577011108398,193
328,4.724771499633789,193
329,4.739063739776611,193
330,4.753301382064819,193
331,4.767303466796875,193
332,4.78141450881958,193
333,4.795429229736328,193
334,4.8095715045928955,193
335,4.824106454849243,193
336,4.83858060836792,193
337,4.8533546924591064,193
338,4.867618799209595,193
339,4.881733179092407,193
340,4.896193742752075,193
341,4.910451650619507,193
342,4.924658536911011,193
343,4.9393839836120605,193
344,4.953973770141602,193
345,4.968656778335571,193
346,4.982829570770264,193
347,4.99693751335144,193
348,5.011135578155518,193
349,5.025274991989136,193
350,5.03969407081604,193
351,5.053800821304321,193
352,5.068301200866699,193
353,5.082767963409424,193
354,5.097204685211182,193
355,5.111537456512451,193
356,5.126202583312988,193
357,5.140460729598999,193
358,5.154273748397827,193
359,5.168548107147217,193
360,5.1830079555511475,193
361,5.197086572647095,193
362,5.211232900619507,193
363,5.225699424743652,193
364,5.240312337875366,193
365,5.254417181015015,193
366,5.268563508987427,193
367,5.282585382461548,193
368,5.296982049942017,193
369,5.3111701011657715,193
370,5.325423717498779,193
371,5.340037822723389,193
372,5.3540143966674805,193
373,5.367807388305664,193
374,5.381883382797241,193
