Generation,Time(s),Best_Makespan
0,0.0066869258880615234,199
1,0.012476444244384766,196
2,0.01842951774597168,193
3,0.025506019592285156,188
4,0.0316464900970459,177
5,0.03780007362365723,170
6,0.04390144348144531,170
7,0.05007648468017578,170
8,0.056112051010131836,170
9,0.061916351318359375,170
10,0.06776809692382812,168
11,0.0736246109008789,167
12,0.07943892478942871,167
13,0.08512592315673828,165
14,0.09103012084960938,165
15,0.09692144393920898,165
16,0.1025991439819336,164
17,0.10843634605407715,163
18,0.11429524421691895,163
19,0.1204080581665039,163
20,0.1260077953338623,156
21,0.13189387321472168,156
22,0.13761544227600098,156
23,0.14340758323669434,154
24,0.14916372299194336,154
25,0.1550757884979248,154
26,0.16092777252197266,154
27,0.16691088676452637,154
28,0.17263317108154297,154
29,0.17850923538208008,154
30,0.18445467948913574,154
31,0.1902909278869629,154
32,0.1962418556213379,154
33,0.20224332809448242,154
34,0.20865130424499512,154
35,0.2147216796875,154
36,0.2208709716796875,154
37,0.22709298133850098,154
38,0.2330338954925537,154
39,0.2391963005065918,154
40,0.24486279487609863,153
41,0.25096845626831055,153
42,0.2568812370300293,153
43,0.2627394199371338,153
44,0.26874518394470215,151
45,0.2744150161743164,150
46,0.28011608123779297,150
47,0.2857091426849365,150
48,0.29140210151672363,149
49,0.2972424030303955,149
50,0.30317139625549316,148
51,0.3088650703430176,148
52,0.3145406246185303,148
53,0.32038331031799316,148
54,0.3263111114501953,148
55,0.3320941925048828,148
56,0.3378024101257324,148
57,0.34361910820007324,148
58,0.3497188091278076,148
59,0.3559126853942871,148
60,0.3618025779724121,147
61,0.367877721786499,147
62,0.37370896339416504,145
63,0.37964653968811035,145
64,0.38545989990234375,145
65,0.391146183013916,145
66,0.3967549800872803,145
67,0.40232133865356445,145
68,0.4080932140350342,145
69,0.4138813018798828,145
70,0.41982030868530273,145
71,0.4256131649017334,145
72,0.4312417507171631,145
73,0.43724846839904785,145
74,0.4431467056274414,145
75,0.4489743709564209,145
76,0.45474886894226074,145
77,0.4606361389160156,145
78,0.4664020538330078,145
79,0.47209596633911133,145
80,0.4778895378112793,145
81,0.4837965965270996,145
82,0.48963165283203125,145
83,0.49547886848449707,145
84,0.5012447834014893,145
85,0.5071039199829102,145
86,0.5128943920135498,145
87,0.5187122821807861,145
88,0.5245518684387207,145
89,0.5302414894104004,145
90,0.5359869003295898,144
91,0.5419049263000488,144
92,0.547706127166748,144
93,0.5534915924072266,144
94,0.5594344139099121,144
95,0.5652251243591309,144
96,0.5709488391876221,144
97,0.5769333839416504,144
98,0.5826833248138428,144
99,0.5884063243865967,144
100,0.5941524505615234,144
101,0.6000263690948486,144
102,0.6059391498565674,144
103,0.6117405891418457,144
104,0.6175365447998047,144
105,0.6232030391693115,144
106,0.6290514469146729,144
107,0.6347002983093262,144
108,0.640571117401123,144
109,0.6464202404022217,144
110,0.6520099639892578,144
111,0.6577403545379639,144
112,0.6634857654571533,144
113,0.669257640838623,144
114,0.6748528480529785,144
115,0.6808912754058838,144
116,0.6866550445556641,144
117,0.6926238536834717,144
118,0.6985082626342773,144
119,0.7041916847229004,144
120,0.7098770141601562,144
121,0.7156112194061279,144
122,0.7214596271514893,144
123,0.7273948192596436,144
124,0.733283281326294,144
125,0.7389421463012695,144
126,0.7446024417877197,144
127,0.7503170967102051,144
128,0.7560906410217285,144
129,0.7618491649627686,144
130,0.7677106857299805,144
131,0.7733628749847412,144
132,0.7791895866394043,144
133,0.7850308418273926,144
134,0.7906973361968994,144
135,0.7965426445007324,144
136,0.8024172782897949,144
137,0.808269739151001,144
138,0.8137946128845215,144
139,0.8198573589324951,144
140,0.825730562210083,144
141,0.8315997123718262,144
142,0.8374714851379395,144
143,0.8429899215698242,144
144,0.8487555980682373,144
145,0.8548436164855957,144
146,0.8608407974243164,144
147,0.8671321868896484,144
148,0.873481035232544,144
149,0.8797619342803955,144
150,0.8860726356506348,144
151,0.8922443389892578,144
152,0.8986403942108154,144
153,0.9047837257385254,144
154,0.911015510559082,144
155,0.9168829917907715,144
156,0.9225502014160156,144
157,0.9283294677734375,144
158,0.9340386390686035,144
159,0.9399833679199219,144
160,0.9461777210235596,144
161,0.9518420696258545,144
162,0.9581084251403809,144
163,0.9638135433197021,144
164,0.9695582389831543,143
165,0.9750571250915527,143
166,0.9808332920074463,143
167,0.9866194725036621,143
168,0.9923937320709229,143
169,0.9982545375823975,143
170,1.0039887428283691,143
171,1.0100135803222656,143
172,1.0158638954162598,143
173,1.0218677520751953,143
174,1.0277621746063232,143
175,1.0335376262664795,143
176,1.039351463317871,143
177,1.0451278686523438,143
178,1.051121473312378,143
179,1.056978702545166,143
180,1.0628025531768799,143
181,1.0686616897583008,143
182,1.0743303298950195,143
183,1.080143690109253,143
184,1.0858821868896484,143
185,1.0916564464569092,143
186,1.0973553657531738,143
187,1.103036880493164,143
188,1.1089727878570557,143
189,1.1147873401641846,143
190,1.1206364631652832,143
191,1.1264240741729736,143
192,1.132145643234253,143
193,1.1380314826965332,143
194,1.1440212726593018,143
195,1.1498758792877197,143
196,1.1555142402648926,143
197,1.161289930343628,143
198,1.167116403579712,143
199,1.1730034351348877,143
200,1.1787934303283691,143
201,1.1845808029174805,143
202,1.190370798110962,143
203,1.1962764263153076,143
204,1.2019727230072021,143
205,1.2077782154083252,143
206,1.21364426612854,143
207,1.2193782329559326,143
208,1.2252819538116455,143
209,1.2311365604400635,143
210,1.236982822418213,143
211,1.2427542209625244,143
212,1.2486321926116943,143
213,1.254446029663086,143
214,1.260322093963623,143
215,1.266068458557129,143
216,1.2717978954315186,143
217,1.2776834964752197,143
218,1.283254623413086,143
219,1.289156436920166,143
220,1.294891357421875,143
221,1.300746202468872,143
222,1.306973934173584,143
223,1.3129608631134033,143
224,1.3189268112182617,143
225,1.3246550559997559,143
226,1.3305566310882568,143
227,1.3364756107330322,143
228,1.342618703842163,143
229,1.3484318256378174,143
230,1.3545942306518555,143
231,1.360527753829956,143
232,1.366365909576416,143
233,1.3723199367523193,143
234,1.378143310546875,143
235,1.384047269821167,143
236,1.3897767066955566,143
237,1.3955256938934326,143
238,1.4013679027557373,143
239,1.4072144031524658,143
240,1.4131650924682617,143
241,1.4192497730255127,143
242,1.4250123500823975,143
243,1.4311411380767822,143
244,1.4371674060821533,143
245,1.4431030750274658,143
246,1.4490864276885986,143
247,1.4549636840820312,143
248,1.4608571529388428,143
249,1.466592788696289,143
250,1.472484827041626,143
251,1.4783518314361572,143
252,1.4839885234832764,143
253,1.4899051189422607,143
254,1.4957640171051025,143
255,1.5016601085662842,143
256,1.507457971572876,143
257,1.5131797790527344,143
258,1.5191161632537842,143
259,1.5249745845794678,143
260,1.5308940410614014,143
261,1.5365886688232422,143
262,1.5424199104309082,143
263,1.5483431816101074,143
264,1.5539922714233398,143
265,1.5597312450408936,143
266,1.5654950141906738,143
267,1.5714542865753174,143
268,1.5775163173675537,143
269,1.5832202434539795,143
270,1.5890631675720215,143
271,1.5950095653533936,143
272,1.6006896495819092,143
273,1.606492280960083,143
274,1.612334966659546,143
275,1.6182363033294678,143
276,1.6239769458770752,143
277,1.629873275756836,143
278,1.6355931758880615,143
279,1.6415209770202637,143
280,1.647378921508789,143
281,1.6529250144958496,143
282,1.6587200164794922,143
283,1.6646502017974854,143
284,1.6704893112182617,143
285,1.6762301921844482,143
286,1.6822187900543213,143
287,1.6880412101745605,143
288,1.6939151287078857,143
289,1.6996784210205078,143
290,1.7055692672729492,143
291,1.7112925052642822,143
292,1.7170801162719727,143
293,1.7229464054107666,143
294,1.7288627624511719,143
295,1.734548807144165,143
296,1.740497350692749,143
297,1.7465152740478516,143
298,1.7522218227386475,143
299,1.7582008838653564,143
300,1.7638018131256104,143
301,1.7697803974151611,143
302,1.7758514881134033,143
303,1.781686782836914,143
304,1.7875041961669922,143
305,1.7932929992675781,143
306,1.7991116046905518,143
307,1.8048954010009766,143
308,1.8109021186828613,143
309,1.816584587097168,143
310,1.8223481178283691,143
311,1.828193187713623,143
312,1.8339524269104004,143
313,1.8398962020874023,143
314,1.8457121849060059,143
315,1.851396083831787,143
316,1.8574681282043457,143
317,1.86344313621521,143
318,1.8694686889648438,143
319,1.8754048347473145,143
320,1.8811707496643066,143
321,1.8871145248413086,143
322,1.8928558826446533,143
323,1.8986966609954834,143
324,1.9044647216796875,143
325,1.910428762435913,143
326,1.9162302017211914,143
327,1.9220197200775146,143
328,1.9279332160949707,143
329,1.9337904453277588,143
330,1.9396772384643555,143
331,1.9453680515289307,143
332,1.9511775970458984,143
333,1.9568157196044922,143
334,1.9626920223236084,143
335,1.9684770107269287,143
336,1.9741113185882568,143
337,1.9799160957336426,143
338,1.9857144355773926,143
339,1.9914758205413818,143
340,1.9972290992736816,143
341,2.0030081272125244,143
342,2.008685350418091,143
343,2.014467716217041,143
344,2.020111322402954,143
345,2.0257620811462402,143
346,2.031559705734253,143
347,2.0373618602752686,143
348,2.04313588142395,143
349,2.0488998889923096,143
350,2.054779052734375,143
351,2.0605111122131348,143
352,2.0661911964416504,143
353,2.0721323490142822,143
354,2.0779905319213867,143
355,2.0836434364318848,143
356,2.0894148349761963,143
357,2.0949556827545166,143
358,2.100689172744751,143
359,2.1065378189086914,143
360,2.112316370010376,143
361,2.1182243824005127,143
362,2.1239826679229736,143
363,2.1298418045043945,143
364,2.1357035636901855,143
365,2.1415188312530518,143
366,2.1472949981689453,143
367,2.153008460998535,143
368,2.158952236175537,143
369,2.164457082748413,143
370,2.1703906059265137,143
371,2.176337480545044,143
372,2.18230938911438,143
373,2.188082218170166,143
374,2.194171190261841,143
375,2.2001030445098877,143
376,2.205998420715332,143
377,2.211710214614868,143
378,2.2175464630126953,143
379,2.2232072353363037,143
380,2.229158639907837,143
381,2.235048532485962,143
382,2.2407119274139404,143
383,2.2464773654937744,143
384,2.252511739730835,143
385,2.258877992630005,143
386,2.2651126384735107,143
387,2.2713403701782227,143
388,2.277411699295044,143
389,2.283689498901367,143
390,2.2903029918670654,143
391,2.2967870235443115,143
392,2.3033971786499023,143
393,2.3096988201141357,143
394,2.3160929679870605,143
395,2.322460651397705,143
396,2.3287360668182373,143
397,2.3356144428253174,143
398,2.3423290252685547,143
