Generation,Time(s),Best_Makespan
0,0.029729127883911133,326
1,0.055141448974609375,326
2,0.08066606521606445,312
3,0.10610103607177734,312
4,0.13199520111083984,304
5,0.15771746635437012,304
6,0.18402814865112305,304
7,0.21062541007995605,293
8,0.23636198043823242,291
9,0.2622072696685791,291
10,0.28769707679748535,288
11,0.31317663192749023,287
12,0.3386104106903076,287
13,0.3641200065612793,287
14,0.38959383964538574,286
15,0.4150576591491699,282
16,0.4408533573150635,279
17,0.4660053253173828,268
18,0.49210643768310547,266
19,0.5174362659454346,266
20,0.5432422161102295,265
21,0.5687365531921387,263
22,0.5937364101409912,263
23,0.618619441986084,263
24,0.6440145969390869,256
25,0.6693928241729736,256
26,0.6951134204864502,256
27,0.7201409339904785,255
28,0.7461771965026855,253
29,0.7711834907531738,252
30,0.7964861392974854,252
31,0.822054386138916,247
32,0.8474926948547363,247
33,0.8724112510681152,247
34,0.8978102207183838,247
35,0.9228999614715576,247
36,0.9481980800628662,247
37,0.9736442565917969,247
38,0.9991271495819092,247
39,1.0241963863372803,247
40,1.0497331619262695,247
41,1.0750226974487305,247
42,1.1020889282226562,247
43,1.1295487880706787,247
44,1.1578238010406494,247
45,1.1843576431274414,247
46,1.2098867893218994,247
47,1.2360923290252686,247
48,1.2615509033203125,247
49,1.2866098880767822,247
50,1.3115670680999756,247
51,1.3361964225769043,247
52,1.3615682125091553,247
53,1.3885631561279297,247
54,1.4155969619750977,247
55,1.4422516822814941,247
56,1.4686164855957031,247
57,1.4936373233795166,247
58,1.5193262100219727,247
59,1.5443007946014404,247
60,1.5695698261260986,247
61,1.5952634811401367,247
62,1.62025785446167,247
63,1.645676851272583,247
64,1.6710212230682373,247
65,1.6965079307556152,247
66,1.7215712070465088,247
67,1.7465708255767822,247
68,1.7715647220611572,247
69,1.7973005771636963,247
70,1.823336124420166,247
71,1.84963059425354,247
72,1.875079870223999,247
73,1.9000964164733887,247
74,1.9252278804779053,247
75,1.9508326053619385,247
76,1.9756534099578857,247
77,2.0008955001831055,247
78,2.026251792907715,247
79,2.0514557361602783,247
80,2.0765860080718994,247
81,2.102011203765869,247
82,2.1277389526367188,247
83,2.1531074047088623,247
84,2.1788218021392822,247
85,2.2039668560028076,247
86,2.2293968200683594,247
87,2.2551803588867188,247
88,2.280658483505249,246
89,2.306248188018799,246
90,2.3317856788635254,246
91,2.3581318855285645,246
92,2.3830602169036865,246
93,2.408079147338867,246
94,2.4330530166625977,246
95,2.4576334953308105,246
96,2.4825687408447266,245
97,2.5076615810394287,245
98,2.5327913761138916,245
99,2.558089017868042,245
100,2.583037853240967,245
101,2.6087746620178223,245
102,2.6339738368988037,245
103,2.6595122814178467,245
104,2.685080051422119,245
105,2.7108442783355713,245
106,2.7361180782318115,243
107,2.761775493621826,243
108,2.787269115447998,243
109,2.8126654624938965,243
110,2.838561534881592,243
111,2.864168405532837,243
112,2.889103412628174,242
113,2.9151015281677246,241
114,2.942406415939331,241
115,2.968858242034912,241
116,2.994433879852295,241
117,3.0200538635253906,240
118,3.045257568359375,240
119,3.070725917816162,240
120,3.095980644226074,240
121,3.1214706897735596,240
122,3.1470322608947754,240
123,3.1727683544158936,240
124,3.1981780529022217,237
125,3.223627805709839,237
126,3.2491559982299805,237
127,3.2746846675872803,237
128,3.300286293029785,237
129,3.3255650997161865,237
130,3.351149320602417,236
131,3.37656831741333,236
132,3.4020166397094727,236
133,3.427363872528076,236
134,3.4524455070495605,236
135,3.4778170585632324,236
136,3.50285005569458,236
137,3.5279641151428223,236
138,3.5531322956085205,236
139,3.5796821117401123,236
140,3.606055974960327,236
141,3.631089687347412,236
142,3.6563522815704346,236
143,3.6820785999298096,236
144,3.707308292388916,236
145,3.732966423034668,236
146,3.7585151195526123,236
147,3.7837154865264893,236
148,3.8089685440063477,236
149,3.834817886352539,236
150,3.8599939346313477,236
151,3.8859329223632812,236
152,3.911738634109497,236
153,3.9372735023498535,236
154,3.9628968238830566,236
155,3.9883804321289062,236
156,4.01366662979126,236
157,4.039423227310181,236
158,4.064801454544067,236
159,4.089773416519165,236
160,4.115556955337524,236
161,4.141324996948242,236
162,4.166568279266357,236
163,4.1917901039123535,236
164,4.216886281967163,236
165,4.242809534072876,236
166,4.268677473068237,236
167,4.294277191162109,236
168,4.319437265396118,236
169,4.345189094543457,236
170,4.370478630065918,236
171,4.396087646484375,236
172,4.421642303466797,236
173,4.447317600250244,236
174,4.47276759147644,236
175,4.49829888343811,236
176,4.52364182472229,236
177,4.549375772476196,236
178,4.575035333633423,236
179,4.600232839584351,236
180,4.625278949737549,236
181,4.6502275466918945,236
182,4.67620325088501,236
183,4.701669931411743,236
184,4.72715950012207,236
185,4.752413034439087,236
186,4.777810096740723,236
187,4.803140163421631,236
188,4.827892541885376,236
189,4.853444814682007,236
190,4.8790059089660645,236
191,4.904557943344116,236
192,4.929736137390137,236
193,4.955718994140625,236
194,4.981121778488159,236
195,5.00651478767395,236
196,5.03184175491333,236
197,5.0575621128082275,236
198,5.083215713500977,236
199,5.108618974685669,236
200,5.13438868522644,236
201,5.160727024078369,236
202,5.187977313995361,236
203,5.215343236923218,236
204,5.241158485412598,236
205,5.266380548477173,236
206,5.292098522186279,236
207,5.317801475524902,236
208,5.342864513397217,236
209,5.368278980255127,236
210,5.393574237823486,236
211,5.419020891189575,236
212,5.445001125335693,236
213,5.470477819442749,236
214,5.495896100997925,236
215,5.520972013473511,236
216,5.546483755111694,236
217,5.572167634963989,236
218,5.597934007644653,236
219,5.62333083152771,236
220,5.649071455001831,236
221,5.674614191055298,236
222,5.700278282165527,236
223,5.725595474243164,236
224,5.750849485397339,236
225,5.776360750198364,236
226,5.802126169204712,236
227,5.827058792114258,236
228,5.852401971817017,236
229,5.877660512924194,236
230,5.903640270233154,236
231,5.929202556610107,236
232,5.955050468444824,236
233,5.980725526809692,236
234,6.006367921829224,236
235,6.031903982162476,236
236,6.056600570678711,236
237,6.081969261169434,236
238,6.107164621353149,236
239,6.132700681686401,236
240,6.157925605773926,236
241,6.183541536331177,236
242,6.210741281509399,236
243,6.23828911781311,236
244,6.26658034324646,236
245,6.293085813522339,236
246,6.31883430480957,236
247,6.345246076583862,236
248,6.371476173400879,236
249,6.396810054779053,236
250,6.422130107879639,236
251,6.447291612625122,236
252,6.4730589389801025,236
253,6.49832010269165,236
254,6.5238037109375,236
255,6.548847198486328,236
256,6.574363708496094,236
257,6.599151849746704,236
258,6.624462366104126,236
259,6.6499409675598145,236
260,6.676072120666504,236
261,6.701246976852417,236
262,6.726231336593628,236
263,6.752073287963867,236
264,6.7774128913879395,236
265,6.803031921386719,236
266,6.828768968582153,236
267,6.85444712638855,236
268,6.879984140396118,236
269,6.905761480331421,236
270,6.931002616882324,236
271,6.956681251525879,236
272,6.982076644897461,236
273,7.007010459899902,236
274,7.032447338104248,236
275,7.058224439620972,236
276,7.083720922470093,236
277,7.10947847366333,236
278,7.135044097900391,236
279,7.160792350769043,236
280,7.186108589172363,236
281,7.211910724639893,236
282,7.2372658252716064,236
283,7.262460470199585,236
284,7.288671255111694,236
285,7.314183712005615,236
286,7.340170860290527,236
287,7.365850210189819,236
288,7.391208171844482,236
289,7.416365385055542,236
290,7.441669464111328,236
291,7.466838121414185,236
292,7.491865158081055,236
293,7.516781330108643,236
