Generation,Time(s),Best_Makespan
0,0.012047767639160156,175
1,0.021394968032836914,175
2,0.03116631507873535,168
3,0.04056882858276367,168
4,0.04976487159729004,165
5,0.05894351005554199,165
6,0.06827354431152344,160
7,0.07823801040649414,160
8,0.08801579475402832,159
9,0.09812021255493164,145
10,0.10765385627746582,145
11,0.11722373962402344,145
12,0.12673640251159668,145
13,0.1362006664276123,145
14,0.14636635780334473,145
15,0.15703606605529785,145
16,0.16689515113830566,145
17,0.1770038604736328,145
18,0.18664765357971191,145
19,0.1967637538909912,145
20,0.2073347568511963,145
21,0.21699881553649902,145
22,0.22649645805358887,145
23,0.23607659339904785,145
24,0.24555540084838867,145
25,0.25539064407348633,145
26,0.26500749588012695,145
27,0.2742118835449219,145
28,0.28342580795288086,145
29,0.29321885108947754,145
30,0.3032667636871338,145
31,0.3132476806640625,145
32,0.3229818344116211,145
33,0.3329925537109375,144
34,0.34282922744750977,144
35,0.3526146411895752,144
36,0.36290526390075684,144
37,0.37258458137512207,144
38,0.382049560546875,144
39,0.39191246032714844,144
40,0.40155482292175293,144
41,0.4109954833984375,144
42,0.4202561378479004,141
43,0.42946505546569824,141
44,0.4387662410736084,141
45,0.44777655601501465,141
46,0.4571373462677002,141
47,0.46648263931274414,141
48,0.47592687606811523,141
49,0.4856076240539551,141
50,0.49516820907592773,141
51,0.5044844150543213,141
52,0.5141685009002686,141
53,0.5238978862762451,141
54,0.5333733558654785,141
55,0.5429542064666748,141
56,0.5524837970733643,141
57,0.5615618228912354,141
58,0.5709223747253418,141
59,0.5804634094238281,141
60,0.5898809432983398,141
61,0.5996007919311523,141
62,0.609180212020874,141
63,0.6186318397521973,141
64,0.628241777420044,141
65,0.6378436088562012,141
66,0.6471703052520752,141
67,0.6566345691680908,141
68,0.6657893657684326,141
69,0.6750719547271729,141
70,0.6843259334564209,141
71,0.6936678886413574,141
72,0.7030518054962158,141
73,0.7123899459838867,141
74,0.7216627597808838,141
75,0.7312173843383789,141
76,0.7405993938446045,141
77,0.7499904632568359,141
78,0.7595171928405762,141
79,0.7689480781555176,141
80,0.778465986251831,141
81,0.7877352237701416,141
82,0.7974324226379395,141
83,0.8064830303192139,141
84,0.8155918121337891,141
85,0.8247182369232178,141
86,0.8337345123291016,141
87,0.8430361747741699,141
88,0.8522024154663086,141
89,0.8613989353179932,141
90,0.870746374130249,141
91,0.8799245357513428,141
92,0.8891494274139404,141
93,0.8984081745147705,141
94,0.9074363708496094,141
95,0.9167129993438721,141
96,0.9257974624633789,141
97,0.9350974559783936,141
98,0.944300651550293,141
99,0.9539568424224854,141
100,0.96323561668396,141
101,0.9728772640228271,141
102,0.9822494983673096,141
103,0.9916074275970459,141
104,1.001356840133667,141
105,1.0110769271850586,141
106,1.0205187797546387,141
107,1.0300276279449463,141
108,1.039315938949585,141
109,1.0486297607421875,141
110,1.057619333267212,141
111,1.0670981407165527,141
112,1.0764780044555664,141
113,1.0859739780426025,141
114,1.0956270694732666,141
115,1.1049482822418213,141
116,1.1143312454223633,141
117,1.12367844581604,141
118,1.1331496238708496,141
119,1.1422557830810547,141
120,1.1513643264770508,141
121,1.1602764129638672,141
122,1.1694080829620361,141
123,1.1787545680999756,141
124,1.1880528926849365,141
125,1.197497844696045,141
126,1.206857681274414,141
127,1.2161626815795898,141
128,1.2254576683044434,141
129,1.2344918251037598,141
130,1.243718147277832,141
131,1.25282621383667,141
132,1.2621145248413086,141
133,1.2714166641235352,141
134,1.2806980609893799,141
135,1.289971113204956,141
136,1.2995328903198242,141
137,1.3089985847473145,141
138,1.3185362815856934,141
139,1.3277802467346191,141
140,1.336899995803833,141
141,1.3460423946380615,141
142,1.3551578521728516,141
143,1.364434003829956,141
144,1.3735060691833496,141
145,1.382765531539917,141
146,1.3922829627990723,141
147,1.4019696712493896,141
148,1.4118337631225586,141
149,1.4216761589050293,141
150,1.4312944412231445,141
151,1.440652847290039,141
152,1.4500572681427002,141
153,1.4593656063079834,141
154,1.4685938358306885,141
155,1.478060245513916,141
156,1.487278699874878,141
157,1.4966261386871338,141
158,1.5061390399932861,141
159,1.5155093669891357,141
160,1.5249531269073486,141
161,1.5344181060791016,141
162,1.5438802242279053,141
163,1.5533008575439453,141
164,1.5624914169311523,141
165,1.5716688632965088,141
166,1.5811066627502441,141
167,1.5903270244598389,141
168,1.5999953746795654,141
169,1.609882116317749,141
170,1.6192219257354736,141
171,1.6286497116088867,141
172,1.6381566524505615,141
173,1.647442102432251,141
174,1.656484842300415,141
175,1.6655330657958984,141
176,1.6747076511383057,141
177,1.684006929397583,141
178,1.6931240558624268,141
179,1.702667236328125,141
180,1.7120647430419922,141
181,1.7211716175079346,141
182,1.730428695678711,141
183,1.7397356033325195,141
184,1.748837947845459,141
185,1.7579457759857178,141
186,1.767369270324707,141
187,1.7767961025238037,141
188,1.7859508991241455,141
189,1.7950589656829834,141
190,1.8043808937072754,136
191,1.8139944076538086,136
192,1.8234636783599854,136
193,1.8325021266937256,136
194,1.8418769836425781,136
195,1.8513174057006836,136
196,1.8608334064483643,136
197,1.8701434135437012,136
198,1.8795974254608154,136
199,1.8889710903167725,136
200,1.8983955383300781,136
201,1.9076945781707764,136
202,1.9171795845031738,136
203,1.926313877105713,136
204,1.9355745315551758,136
