Generation,Time(s),Best_Makespan
0,0.02983880043029785,303
1,0.050063133239746094,303
2,0.07066559791564941,285
3,0.09169769287109375,278
4,0.11207699775695801,278
5,0.13257408142089844,278
6,0.1525108814239502,273
7,0.17303895950317383,273
8,0.19330048561096191,261
9,0.21480727195739746,261
10,0.23546695709228516,260
11,0.25631022453308105,260
12,0.2764453887939453,260
13,0.2970089912414551,260
14,0.31757140159606934,260
15,0.338015079498291,250
16,0.358475923538208,250
17,0.37940049171447754,250
18,0.3998699188232422,248
19,0.4204370975494385,247
20,0.44077348709106445,247
21,0.460803747177124,239
22,0.4807932376861572,239
23,0.501124382019043,239
24,0.521489143371582,239
25,0.5419323444366455,239
26,0.562633752822876,239
27,0.5834999084472656,239
28,0.6040871143341064,239
29,0.6247951984405518,239
30,0.6456732749938965,239
31,0.6663572788238525,239
32,0.6870503425598145,239
33,0.7077047824859619,239
34,0.7287254333496094,239
35,0.7493009567260742,239
36,0.7702083587646484,239
37,0.7903170585632324,237
38,0.8108875751495361,237
39,0.8314559459686279,237
40,0.8518295288085938,237
41,0.8721296787261963,237
42,0.8923177719116211,237
43,0.9122388362884521,237
44,0.9322941303253174,231
45,0.9524338245391846,231
46,0.9730150699615479,231
47,0.9934837818145752,231
48,1.0139400959014893,231
49,1.034111738204956,231
50,1.0547308921813965,230
51,1.0746312141418457,230
52,1.0949645042419434,230
53,1.114837646484375,230
54,1.1351161003112793,230
55,1.155393123626709,230
56,1.1757993698120117,230
57,1.19557785987854,230
58,1.2156867980957031,230
59,1.2360212802886963,230
60,1.2562131881713867,230
61,1.2766962051391602,230
62,1.2973597049713135,230
63,1.318096399307251,230
64,1.338921070098877,230
65,1.3593459129333496,230
66,1.3799059391021729,230
67,1.400078535079956,230
68,1.4204928874969482,230
69,1.440981388092041,230
70,1.461667537689209,230
71,1.4820904731750488,230
72,1.5028355121612549,230
73,1.5232694149017334,230
74,1.5438392162322998,230
75,1.5641541481018066,230
76,1.5847806930541992,230
77,1.6055986881256104,230
78,1.6261460781097412,230
79,1.6474013328552246,230
80,1.6682510375976562,230
81,1.6894645690917969,230
82,1.710282564163208,230
83,1.7308855056762695,230
84,1.7516956329345703,230
85,1.7722768783569336,230
86,1.792924165725708,230
87,1.8135066032409668,230
88,1.833519458770752,230
89,1.8540983200073242,230
90,1.8748126029968262,230
91,1.8953583240509033,230
92,1.9157743453979492,230
93,1.936403751373291,230
94,1.957080602645874,230
95,1.977480411529541,230
96,1.9984652996063232,230
97,2.0196280479431152,230
98,2.041062593460083,230
99,2.06217622756958,230
100,2.083069324493408,230
101,2.1037163734436035,230
102,2.124751567840576,230
103,2.1451210975646973,230
104,2.1657674312591553,230
105,2.186603307723999,230
106,2.207256317138672,230
107,2.2276949882507324,230
108,2.248396158218384,230
109,2.268800973892212,230
110,2.289471387863159,230
111,2.31063175201416,230
112,2.3315377235412598,230
113,2.3526618480682373,230
114,2.3744020462036133,230
115,2.3966007232666016,230
116,2.41926908493042,230
117,2.4414491653442383,230
118,2.46366286277771,230
119,2.4846746921539307,230
120,2.5054574012756348,230
121,2.526336193084717,230
122,2.5474252700805664,230
123,2.5680899620056152,230
124,2.5884077548980713,230
125,2.60904860496521,230
126,2.6295361518859863,230
127,2.650381326675415,230
128,2.6712608337402344,230
129,2.692577362060547,230
130,2.7137339115142822,230
131,2.7339959144592285,230
132,2.7545487880706787,230
133,2.775268316268921,229
134,2.7955548763275146,229
135,2.8162052631378174,229
136,2.8372201919555664,229
137,2.8580594062805176,229
138,2.8783068656921387,229
139,2.8984174728393555,229
140,2.918834686279297,229
141,2.9389591217041016,229
142,2.960151433944702,229
143,2.981769561767578,229
144,3.003770351409912,229
145,3.0253868103027344,229
146,3.0460903644561768,229
147,3.0667128562927246,229
148,3.0871245861053467,229
149,3.1074633598327637,229
150,3.128500461578369,229
151,3.1501238346099854,229
152,3.1708309650421143,229
153,3.1916987895965576,229
154,3.212458848953247,229
155,3.2334020137786865,229
156,3.2545413970947266,227
157,3.2755472660064697,227
158,3.297128915786743,226
159,3.3185276985168457,226
160,3.3392717838287354,226
161,3.3599908351898193,226
162,3.3806447982788086,226
163,3.401268720626831,226
164,3.421933889389038,226
165,3.4423601627349854,226
166,3.463428258895874,226
167,3.4845216274261475,226
168,3.505239963531494,226
169,3.525890588760376,226
170,3.5467119216918945,226
171,3.567274570465088,226
172,3.587623357772827,226
173,3.6085894107818604,226
174,3.6295831203460693,226
175,3.651212453842163,226
176,3.6716930866241455,226
177,3.6923537254333496,226
178,3.7130022048950195,226
179,3.733560085296631,226
180,3.754070520401001,226
181,3.7744903564453125,226
182,3.7955005168914795,226
183,3.815844774246216,226
184,3.8361566066741943,226
185,3.8566977977752686,226
186,3.877187967300415,226
187,3.8978731632232666,226
188,3.917919635772705,226
189,3.9382340908050537,226
190,3.958927631378174,226
191,3.9792332649230957,226
192,3.999812126159668,226
193,4.0200512409210205,226
194,4.040496110916138,226
195,4.061039924621582,226
196,4.08139443397522,223
197,4.101869344711304,223
198,4.122108459472656,223
199,4.143520832061768,223
200,4.165255308151245,223
201,4.186839818954468,223
202,4.208392858505249,223
203,4.2296741008758545,223
204,4.250593662261963,223
205,4.271869659423828,223
206,4.292254447937012,223
207,4.313172817230225,223
208,4.334007263183594,223
209,4.35443902015686,223
210,4.374383926391602,223
211,4.395073652267456,223
212,4.415680646896362,223
213,4.435765743255615,223
214,4.456160306930542,223
215,4.47686243057251,223
216,4.497361183166504,223
217,4.517922401428223,223
218,4.5384016036987305,223
219,4.5586559772491455,223
220,4.579251527786255,223
221,4.6000165939331055,223
222,4.6205902099609375,223
223,4.6408851146698,223
224,4.661327362060547,223
225,4.68202543258667,223
226,4.703548431396484,223
227,4.72432541847229,223
228,4.744669437408447,223
229,4.765294313430786,223
230,4.786133766174316,223
231,4.806965589523315,223
232,4.827638149261475,223
233,4.84826397895813,223
234,4.869110345840454,223
235,4.890074729919434,223
236,4.910351753234863,223
237,4.930964946746826,223
238,4.951308965682983,223
239,4.971796274185181,223
240,4.9924750328063965,223
241,5.013733625411987,223
242,5.034343719482422,223
243,5.054741859436035,223
244,5.0753819942474365,223
245,5.095539808273315,223
246,5.116145133972168,223
247,5.136422872543335,223
248,5.157128095626831,223
249,5.178370952606201,223
250,5.200150728225708,223
251,5.220946311950684,222
252,5.2413060665130615,222
253,5.261927127838135,222
254,5.281993627548218,222
255,5.302596569061279,222
256,5.323238134384155,222
257,5.34454870223999,222
258,5.3656206130981445,222
259,5.386319637298584,222
260,5.406877279281616,222
261,5.427554607391357,222
262,5.447990894317627,222
263,5.4689717292785645,222
264,5.489389419555664,222
265,5.510056018829346,222
266,5.5307536125183105,222
267,5.551374197006226,222
268,5.572233438491821,222
269,5.592612028121948,222
270,5.613338947296143,222
271,5.6335859298706055,222
272,5.654949188232422,222
273,5.675674200057983,222
274,5.69640040397644,222
275,5.716903448104858,222
276,5.737823247909546,222
277,5.758049249649048,222
278,5.778866529464722,222
279,5.799230337142944,222
280,5.819800138473511,222
281,5.840773820877075,222
282,5.861584663391113,222
283,5.882262229919434,222
284,5.9034411907196045,222
285,5.923705816268921,222
286,5.944411039352417,222
287,5.966094493865967,222
288,5.98812460899353,222
289,6.010173320770264,222
290,6.030683994293213,222
291,6.05204176902771,222
292,6.073119878768921,222
293,6.0931878089904785,222
294,6.114239692687988,222
295,6.13524603843689,222
296,6.15651273727417,222
297,6.17779803276062,222
298,6.198139667510986,222
299,6.219027519226074,222
300,6.2394654750823975,222
301,6.260241746902466,222
302,6.281168699264526,222
303,6.302462577819824,222
304,6.323554039001465,222
305,6.344208002090454,222
306,6.364517450332642,222
307,6.3852574825286865,222
308,6.405869722366333,222
309,6.426511526107788,222
310,6.446969747543335,222
311,6.467627286911011,222
312,6.48833441734314,222
313,6.509140491485596,222
314,6.529204845428467,222
315,6.549785852432251,222
316,6.570261001586914,222
317,6.591065406799316,222
318,6.612134695053101,222
319,6.632281064987183,222
320,6.653332710266113,222
321,6.673877954483032,222
322,6.694291591644287,222
323,6.715754747390747,222
324,6.736725091934204,222
325,6.7572948932647705,222
326,6.778064250946045,222
327,6.79837703704834,222
328,6.8190016746521,222
329,6.839703321456909,222
330,6.860052585601807,222
331,6.880672216415405,222
332,6.901320695877075,222
