Generation,Time(s),Best_Makespan
0,0.011889457702636719,242
1,0.019843101501464844,237
2,0.028360366821289062,237
3,0.036579132080078125,227
4,0.04465484619140625,227
5,0.05275082588195801,224
6,0.061017513275146484,221
7,0.06925010681152344,220
8,0.07747316360473633,197
9,0.08605527877807617,197
10,0.09421849250793457,197
11,0.10251426696777344,197
12,0.11112451553344727,197
13,0.11949038505554199,197
14,0.1277177333831787,197
15,0.13577890396118164,197
16,0.14429736137390137,197
17,0.15242815017700195,196
18,0.16063809394836426,196
19,0.16875743865966797,196
20,0.17665767669677734,193
21,0.1849527359008789,193
22,0.19331622123718262,193
23,0.20185637474060059,193
24,0.2109222412109375,193
25,0.21959447860717773,192
26,0.22814273834228516,192
27,0.23665904998779297,191
28,0.24487876892089844,191
29,0.25357985496520996,191
30,0.2620089054107666,191
31,0.2703115940093994,191
32,0.2785627841949463,190
33,0.28660035133361816,190
34,0.29485225677490234,190
35,0.30359411239624023,190
36,0.3120903968811035,190
37,0.32048535346984863,190
38,0.32878661155700684,190
39,0.3366847038269043,190
40,0.34523439407348633,190
41,0.3535921573638916,190
42,0.3621797561645508,190
43,0.3705127239227295,190
44,0.3792862892150879,190
45,0.38794565200805664,190
46,0.3967888355255127,190
47,0.405566930770874,190
48,0.4143202304840088,190
49,0.42278313636779785,190
50,0.43111729621887207,190
51,0.43965721130371094,190
52,0.44794368743896484,190
53,0.4562397003173828,190
54,0.46448779106140137,190
55,0.47269177436828613,190
56,0.48112034797668457,190
57,0.4899613857269287,190
58,0.4985775947570801,190
59,0.5072121620178223,190
60,0.5157890319824219,190
61,0.5241987705230713,190
62,0.5326089859008789,190
63,0.5410425662994385,190
64,0.549475908279419,190
65,0.5579006671905518,190
66,0.5658864974975586,190
67,0.5740694999694824,190
68,0.582097053527832,190
69,0.59023118019104,190
70,0.5982484817504883,190
71,0.6064560413360596,190
72,0.6143527030944824,190
73,0.6225306987762451,190
74,0.6305015087127686,190
75,0.6385045051574707,190
76,0.646559476852417,190
77,0.6545796394348145,190
78,0.6627535820007324,190
79,0.6709010601043701,190
80,0.6789891719818115,190
81,0.6874301433563232,190
82,0.6960098743438721,190
83,0.7045741081237793,190
84,0.7126369476318359,190
85,0.7208373546600342,190
86,0.7290840148925781,190
87,0.7376127243041992,190
88,0.7461442947387695,190
89,0.7548747062683105,190
90,0.7633171081542969,190
91,0.7717578411102295,190
92,0.7800917625427246,190
93,0.788485050201416,190
94,0.7965104579925537,190
95,0.8046197891235352,190
96,0.8127782344818115,190
97,0.8206701278686523,190
98,0.8288865089416504,190
99,0.8368549346923828,190
100,0.8447439670562744,190
101,0.8533813953399658,190
102,0.8615837097167969,190
103,0.8696162700653076,190
104,0.8776707649230957,190
105,0.8859355449676514,190
106,0.8940536975860596,190
107,0.9021739959716797,190
108,0.9103548526763916,190
109,0.9184145927429199,190
110,0.9265189170837402,190
111,0.9347434043884277,190
112,0.9428839683532715,190
113,0.9509298801422119,190
114,0.9588651657104492,190
115,0.9671657085418701,190
116,0.9751951694488525,190
117,0.9834685325622559,190
118,0.9915573596954346,190
119,1.0000114440917969,190
120,1.008437156677246,190
121,1.0164191722869873,190
122,1.0246312618255615,190
123,1.032759428024292,190
124,1.0408267974853516,190
125,1.0488979816436768,190
126,1.0569984912872314,190
127,1.06490159034729,190
128,1.0729882717132568,190
129,1.081167221069336,190
130,1.0890424251556396,190
131,1.097249984741211,190
132,1.1055340766906738,190
133,1.1134700775146484,190
134,1.1214439868927002,190
135,1.129511833190918,190
136,1.1375586986541748,190
137,1.1457383632659912,190
138,1.153787612915039,190
139,1.1617622375488281,190
140,1.1698310375213623,190
141,1.1781413555145264,190
142,1.186192274093628,190
143,1.1945950984954834,190
144,1.2027928829193115,190
145,1.2114462852478027,190
146,1.2196259498596191,190
147,1.22768235206604,190
148,1.2363059520721436,190
149,1.2446911334991455,190
150,1.2530348300933838,190
151,1.2613534927368164,190
152,1.2694554328918457,190
153,1.2774889469146729,190
154,1.2856214046478271,190
155,1.2938170433044434,190
156,1.3018596172332764,190
157,1.310204029083252,190
158,1.3182697296142578,190
159,1.3262701034545898,190
160,1.3343734741210938,190
161,1.342454433441162,190
162,1.3504571914672852,190
163,1.3585832118988037,190
164,1.3668420314788818,190
165,1.3750755786895752,190
166,1.3832194805145264,190
167,1.3916141986846924,190
168,1.3995862007141113,190
169,1.4077718257904053,190
170,1.4160192012786865,190
171,1.4241297245025635,190
172,1.4322841167449951,190
173,1.4404020309448242,190
174,1.448566198348999,190
175,1.4566545486450195,190
176,1.464571475982666,190
177,1.4724247455596924,190
178,1.480546236038208,190
179,1.4887173175811768,190
180,1.4972434043884277,190
181,1.5055534839630127,190
182,1.5137197971343994,190
183,1.52195405960083,190
184,1.5301461219787598,190
185,1.5382099151611328,190
186,1.5462548732757568,190
187,1.5544710159301758,190
188,1.5627405643463135,190
189,1.5708038806915283,190
190,1.579162836074829,190
191,1.5879416465759277,190
192,1.5963985919952393,190
193,1.6047539710998535,190
194,1.6132042407989502,190
195,1.6212568283081055,190
196,1.629526138305664,190
197,1.637864112854004,190
198,1.6461498737335205,190
199,1.6542267799377441,190
200,1.6624810695648193,190
201,1.6706726551055908,190
202,1.6787197589874268,190
203,1.6867907047271729,190
204,1.6947908401489258,190
205,1.7029225826263428,190
206,1.711099624633789,190
207,1.7193150520324707,190
208,1.7274301052093506,190
209,1.7355008125305176,190
210,1.7437231540679932,190
211,1.75185227394104,190
212,1.7600531578063965,190
213,1.7680952548980713,190
214,1.7760798931121826,190
215,1.7840595245361328,190
216,1.7921617031097412,190
