Generation,Time(s),Best_Makespan
0,0.019115209579467773,222
1,0.03201794624328613,194
2,0.04541158676147461,194
3,0.05877947807312012,189
4,0.07167625427246094,189
5,0.0848379135131836,189
6,0.09795117378234863,189
7,0.11100983619689941,186
8,0.12407040596008301,186
9,0.13703083992004395,181
10,0.14990758895874023,181
11,0.16296648979187012,180
12,0.17588114738464355,180
13,0.18925762176513672,180
14,0.20237207412719727,177
15,0.217041015625,177
16,0.2305617332458496,173
17,0.24379324913024902,171
18,0.25744080543518066,171
19,0.2708282470703125,160
20,0.284198522567749,160
21,0.2975902557373047,160
22,0.3108031749725342,157
23,0.32413721084594727,157
24,0.33772873878479004,157
25,0.3509490489959717,157
26,0.3645443916320801,157
27,0.3779916763305664,154
28,0.39095544815063477,154
29,0.4038856029510498,154
30,0.41750311851501465,154
31,0.4307820796966553,154
32,0.44374728202819824,154
33,0.45697450637817383,152
34,0.4702291488647461,152
35,0.48313379287719727,152
36,0.49663257598876953,152
37,0.509859561920166,152
38,0.5236513614654541,152
39,0.5372624397277832,152
40,0.5505123138427734,152
41,0.564124345779419,152
42,0.5778293609619141,152
43,0.5924263000488281,152
44,0.606823205947876,152
45,0.6205441951751709,152
46,0.6342546939849854,152
47,0.6479740142822266,152
48,0.6610369682312012,152
49,0.6740975379943848,152
50,0.6870851516723633,152
51,0.7004914283752441,151
52,0.7139136791229248,151
53,0.727116584777832,151
54,0.7402775287628174,151
55,0.7535669803619385,150
56,0.7665858268737793,150
57,0.7798614501953125,144
58,0.7932820320129395,144
59,0.8069963455200195,144
60,0.8201944828033447,144
61,0.8336677551269531,144
62,0.8468716144561768,143
63,0.8603286743164062,143
64,0.8734214305877686,143
65,0.8871340751647949,143
66,0.9009842872619629,143
67,0.9143221378326416,143
68,0.9277210235595703,143
69,0.9408416748046875,143
70,0.9542675018310547,143
71,0.967750072479248,143
72,0.9811952114105225,143
73,0.9947628974914551,143
74,1.0078566074371338,143
75,1.0211496353149414,143
76,1.0344815254211426,141
77,1.0478625297546387,141
78,1.0615088939666748,141
79,1.075291395187378,141
80,1.0889184474945068,141
81,1.1021621227264404,141
82,1.1153557300567627,141
83,1.128539800643921,141
84,1.1416070461273193,140
85,1.1548800468444824,140
86,1.1679167747497559,140
87,1.1814284324645996,140
88,1.194486141204834,140
89,1.2081995010375977,140
90,1.2216477394104004,140
91,1.2354354858398438,140
92,1.2493376731872559,140
93,1.2634077072143555,140
94,1.2766661643981934,140
95,1.290088415145874,140
96,1.303410291671753,140
97,1.3167548179626465,140
98,1.330242395401001,140
99,1.3437831401824951,140
100,1.3575108051300049,140
101,1.3708772659301758,140
102,1.384145736694336,140
103,1.3973438739776611,140
104,1.4110610485076904,140
105,1.4244179725646973,140
106,1.437802791595459,140
107,1.4511747360229492,140
108,1.464428424835205,140
109,1.4776875972747803,140
110,1.4908909797668457,140
111,1.5042874813079834,140
112,1.518453598022461,140
113,1.532585859298706,140
114,1.5465283393859863,140
115,1.561014175415039,140
116,1.5751540660858154,140
117,1.5890963077545166,140
118,1.6036171913146973,140
119,1.618666648864746,140
120,1.632744312286377,140
121,1.6462321281433105,140
122,1.6597645282745361,140
123,1.6732585430145264,140
124,1.6867711544036865,140
125,1.7005884647369385,140
126,1.713775873184204,140
127,1.7270572185516357,140
128,1.7401847839355469,140
129,1.7533442974090576,140
130,1.7665526866912842,140
131,1.7798824310302734,140
132,1.7934489250183105,140
133,1.8069100379943848,140
134,1.8207387924194336,140
135,1.8343567848205566,140
136,1.8477513790130615,140
137,1.8609685897827148,140
138,1.8741841316223145,140
139,1.8873016834259033,140
140,1.9005587100982666,140
141,1.913672685623169,140
142,1.9270069599151611,140
143,1.9398558139801025,136
144,1.9531993865966797,136
145,1.9666028022766113,136
146,1.9797797203063965,136
147,1.993448257446289,136
148,2.0068588256835938,136
149,2.0206127166748047,136
150,2.0344038009643555,136
151,2.047919988632202,136
152,2.0610597133636475,136
153,2.0738537311553955,136
