Generation,Time(s),Best_Makespan
0,0.006669759750366211,136
1,0.011574983596801758,129
2,0.01664590835571289,129
3,0.021818161010742188,120
4,0.026810884475708008,115
5,0.031899213790893555,115
6,0.03690028190612793,107
7,0.041922807693481445,107
8,0.04705929756164551,107
9,0.05236959457397461,107
10,0.057695627212524414,105
11,0.06308293342590332,102
12,0.06818366050720215,101
13,0.07334303855895996,101
14,0.07840943336486816,97
15,0.08348751068115234,94
16,0.08842921257019043,94
17,0.09358811378479004,94
18,0.0986013412475586,94
19,0.10386180877685547,93
20,0.10899829864501953,93
21,0.11437320709228516,91
22,0.11942028999328613,91
23,0.12446808815002441,90
24,0.12949109077453613,90
25,0.13460016250610352,90
26,0.1395254135131836,90
27,0.14466238021850586,90
28,0.14972972869873047,90
29,0.15494132041931152,90
30,0.16025400161743164,90
31,0.1652994155883789,90
32,0.17035365104675293,90
33,0.17545151710510254,90
34,0.18065547943115234,90
35,0.18579983711242676,90
36,0.1912245750427246,90
37,0.19678044319152832,90
38,0.20216155052185059,90
39,0.20798397064208984,90
40,0.2131178379058838,90
41,0.21846985816955566,89
42,0.22384214401245117,89
43,0.22929692268371582,87
44,0.23468613624572754,86
45,0.23976612091064453,86
46,0.24515175819396973,86
47,0.2506980895996094,83
48,0.2560100555419922,83
49,0.26145291328430176,83
50,0.26660871505737305,83
51,0.2716226577758789,83
52,0.27667832374572754,83
53,0.2818155288696289,83
54,0.2869107723236084,83
55,0.2920093536376953,83
56,0.2971053123474121,83
57,0.30224180221557617,83
58,0.30732226371765137,83
59,0.31239962577819824,83
60,0.3174259662628174,83
61,0.32240796089172363,83
62,0.3275723457336426,83
63,0.3325619697570801,83
64,0.3376731872558594,83
65,0.3427610397338867,83
66,0.34771275520324707,83
67,0.35288262367248535,83
68,0.3579866886138916,83
69,0.3631160259246826,83
70,0.368330717086792,83
71,0.37342023849487305,83
72,0.3785583972930908,83
73,0.3836383819580078,83
74,0.3886396884918213,83
75,0.3939042091369629,83
76,0.3987901210784912,83
77,0.40379881858825684,83
78,0.4091026782989502,83
79,0.41419291496276855,83
80,0.4192934036254883,83
81,0.42432475090026855,83
82,0.42938804626464844,83
83,0.43479347229003906,83
84,0.4397704601287842,83
85,0.4447658061981201,83
86,0.4497654438018799,83
87,0.4550020694732666,83
88,0.4601461887359619,83
89,0.4652552604675293,83
90,0.4702422618865967,83
91,0.4752986431121826,83
92,0.48043274879455566,83
93,0.48553013801574707,83
94,0.49060916900634766,83
95,0.4957156181335449,83
96,0.5010275840759277,83
97,0.5062336921691895,83
98,0.5117554664611816,83
99,0.5167288780212402,83
100,0.522146463394165,83
101,0.5270557403564453,83
102,0.5320963859558105,83
103,0.5372166633605957,83
104,0.5422515869140625,83
105,0.5474562644958496,83
106,0.5525836944580078,83
107,0.5576128959655762,83
108,0.5628113746643066,83
109,0.5678117275238037,83
110,0.572852373123169,83
111,0.5780460834503174,83
112,0.5832226276397705,83
113,0.5880863666534424,83
114,0.5932300090789795,83
115,0.5981791019439697,83
116,0.6033766269683838,83
117,0.6085712909698486,83
118,0.6138837337493896,83
119,0.618757963180542,83
120,0.6237821578979492,83
121,0.6288857460021973,83
122,0.6339297294616699,83
123,0.638840913772583,83
124,0.6439797878265381,83
125,0.6492118835449219,83
126,0.6545515060424805,83
127,0.6595675945281982,83
128,0.6648359298706055,83
129,0.6699392795562744,83
130,0.6751587390899658,83
131,0.6801679134368896,83
132,0.6853148937225342,83
133,0.6902101039886475,83
134,0.6953248977661133,83
135,0.700458288192749,83
136,0.7057337760925293,83
137,0.7110486030578613,83
138,0.7159969806671143,83
139,0.7211742401123047,83
140,0.7264590263366699,83
141,0.7319080829620361,83
142,0.7373428344726562,83
143,0.7426722049713135,83
144,0.7481095790863037,83
145,0.7534253597259521,83
146,0.7591829299926758,83
147,0.7644991874694824,83
148,0.7698147296905518,83
149,0.7751989364624023,83
150,0.780764102935791,83
151,0.7862188816070557,83
152,0.7916641235351562,83
153,0.7969443798065186,83
154,0.8023254871368408,83
155,0.8078477382659912,83
156,0.8132400512695312,83
157,0.8182113170623779,83
158,0.823632001876831,83
159,0.8286256790161133,83
160,0.8338439464569092,83
161,0.8389437198638916,83
162,0.8441116809844971,83
163,0.8490831851959229,83
164,0.8542840480804443,83
165,0.8592398166656494,83
166,0.864250898361206,83
167,0.869173526763916,83
168,0.8744637966156006,83
169,0.8795211315155029,83
170,0.8847179412841797,83
171,0.8901214599609375,83
172,0.8951401710510254,83
173,0.9004526138305664,83
