Generation,Time(s),Best_Makespan
0,0.029955625534057617,330
1,0.05515146255493164,317
2,0.08104372024536133,313
3,0.10674405097961426,313
4,0.13252973556518555,299
5,0.15834569931030273,298
6,0.18413734436035156,298
7,0.21054339408874512,289
8,0.2368922233581543,289
9,0.2635641098022461,288
10,0.28912854194641113,282
11,0.31457996368408203,282
12,0.34031152725219727,274
13,0.3659238815307617,274
14,0.39223337173461914,274
15,0.41779255867004395,265
16,0.44325709342956543,265
17,0.4691157341003418,261
18,0.4949984550476074,258
19,0.521381139755249,258
20,0.5471408367156982,258
21,0.5733287334442139,251
22,0.599571943283081,251
23,0.6263034343719482,251
24,0.6521615982055664,251
25,0.6780803203582764,248
26,0.7048015594482422,248
27,0.730950117111206,246
28,0.7570481300354004,246
29,0.7828524112701416,246
30,0.8086287975311279,246
31,0.8342397212982178,246
32,0.8597385883331299,242
33,0.8851678371429443,241
34,0.9108054637908936,235
35,0.9367039203643799,235
36,0.9624292850494385,235
37,0.9877383708953857,235
38,1.0136675834655762,235
39,1.0397241115570068,235
40,1.0656054019927979,235
41,1.0913958549499512,235
42,1.116809368133545,235
43,1.1428282260894775,234
44,1.168097734451294,234
45,1.1935923099517822,234
46,1.2192039489746094,234
47,1.2451024055480957,234
48,1.2706882953643799,234
49,1.2960643768310547,234
50,1.3220100402832031,234
51,1.3479180335998535,234
52,1.3735132217407227,234
53,1.3987751007080078,234
54,1.4243433475494385,234
55,1.4505119323730469,234
56,1.4761431217193604,234
57,1.5016963481903076,234
58,1.5273082256317139,234
59,1.5531036853790283,234
60,1.578941822052002,234
61,1.6046068668365479,234
62,1.6300714015960693,234
63,1.6561315059661865,234
64,1.6826446056365967,234
65,1.7081680297851562,234
66,1.7335851192474365,234
67,1.7597534656524658,234
68,1.7853519916534424,234
69,1.8115711212158203,234
70,1.8372383117675781,234
71,1.8633534908294678,234
72,1.8891639709472656,234
73,1.9150114059448242,234
74,1.9410173892974854,234
75,1.9668936729431152,234
76,1.9931409358978271,234
77,2.0193750858306885,234
78,2.0463972091674805,234
79,2.0738325119018555,234
80,2.100895881652832,234
81,2.1273226737976074,234
82,2.1539855003356934,234
83,2.1808831691741943,234
84,2.2073073387145996,234
85,2.2332358360290527,234
86,2.259098768234253,234
87,2.284620523452759,234
88,2.3104522228240967,234
89,2.3365156650543213,234
90,2.3624351024627686,234
91,2.388385057449341,234
92,2.4142463207244873,234
93,2.440230369567871,234
94,2.465348720550537,234
95,2.4912705421447754,234
96,2.5168018341064453,234
97,2.5439610481262207,234
98,2.5696372985839844,234
99,2.5955278873443604,234
100,2.6215415000915527,234
101,2.647611618041992,234
102,2.6741864681243896,234
103,2.7000598907470703,234
104,2.726586103439331,234
105,2.7523608207702637,234
106,2.7777090072631836,234
107,2.8036482334136963,234
108,2.829620838165283,234
109,2.857466697692871,234
110,2.885747194290161,234
111,2.913970470428467,234
112,2.9410526752471924,234
113,2.9673938751220703,234
114,2.993739128112793,234
115,3.0195248126983643,234
116,3.0458498001098633,234
117,3.071650266647339,234
118,3.097503662109375,234
119,3.1236460208892822,234
120,3.150216579437256,234
121,3.1761722564697266,234
122,3.201478958129883,234
123,3.2271132469177246,234
124,3.252849817276001,234
125,3.2783432006835938,234
126,3.3042876720428467,234
127,3.3309848308563232,234
