Generation,Time(s),Best_Makespan
0,0.008525848388671875,130
1,0.012950420379638672,128
2,0.0170135498046875,128
3,0.020929574966430664,117
4,0.024784564971923828,116
5,0.028956174850463867,109
6,0.03329777717590332,109
7,0.03761553764343262,106
8,0.04186749458312988,106
9,0.0460813045501709,106
10,0.050638675689697266,106
11,0.05481743812561035,106
12,0.059236764907836914,104
13,0.0634911060333252,104
14,0.06764984130859375,104
15,0.07207942008972168,104
16,0.07616233825683594,104
17,0.08049607276916504,104
18,0.08472990989685059,104
19,0.0890192985534668,104
20,0.09291434288024902,104
21,0.09685873985290527,104
22,0.10092353820800781,103
23,0.10506081581115723,103
24,0.10920143127441406,103
25,0.11338043212890625,103
26,0.11736655235290527,103
27,0.12142348289489746,103
28,0.12584495544433594,103
29,0.13013148307800293,103
30,0.13453078269958496,103
31,0.13868999481201172,103
32,0.14282011985778809,103
33,0.14664959907531738,103
34,0.15065431594848633,103
35,0.15456914901733398,103
36,0.15839362144470215,103
37,0.16231441497802734,103
38,0.16627860069274902,103
39,0.17026424407958984,103
40,0.1742556095123291,103
41,0.17810964584350586,103
42,0.18208050727844238,103
43,0.18605303764343262,103
44,0.1900773048400879,103
45,0.194061279296875,103
46,0.19789385795593262,103
47,0.20192933082580566,103
48,0.20631170272827148,103
49,0.21049857139587402,103
50,0.2146608829498291,103
51,0.21889066696166992,103
52,0.22312331199645996,103
53,0.2270653247833252,101
54,0.23105120658874512,101
55,0.23538827896118164,101
56,0.2395339012145996,101
57,0.2435452938079834,101
58,0.24780893325805664,101
59,0.25197434425354004,101
60,0.25606846809387207,101
61,0.26033639907836914,101
62,0.264357328414917,97
63,0.2683541774749756,97
64,0.27257370948791504,97
65,0.27670907974243164,97
66,0.28064441680908203,96
67,0.2845499515533447,96
68,0.288515567779541,96
69,0.29260802268981934,96
70,0.2966032028198242,96
71,0.30041027069091797,96
72,0.30459117889404297,96
73,0.30852484703063965,96
74,0.3125629425048828,96
75,0.31670522689819336,96
76,0.3206787109375,96
77,0.32456231117248535,96
78,0.32837772369384766,96
79,0.3324739933013916,96
80,0.3365304470062256,96
81,0.340503454208374,96
82,0.3443913459777832,96
83,0.3482778072357178,96
84,0.3522822856903076,96
85,0.35625576972961426,96
86,0.36011505126953125,96
87,0.3642570972442627,96
88,0.36833739280700684,96
89,0.3723587989807129,96
90,0.376356840133667,96
91,0.38030004501342773,96
92,0.38436269760131836,96
93,0.38829565048217773,96
94,0.3924567699432373,96
95,0.3964543342590332,96
96,0.4005897045135498,96
97,0.40465521812438965,96
98,0.4086954593658447,96
99,0.41263890266418457,96
100,0.41657495498657227,96
