Generation,Time(s),Best_Makespan
0,0.012545347213745117,232
1,0.02309727668762207,232
2,0.03394269943237305,221
3,0.04479026794433594,203
4,0.05553102493286133,198
5,0.06655240058898926,198
6,0.07714653015136719,198
7,0.08773326873779297,197
8,0.09873056411743164,194
9,0.10948777198791504,188
10,0.12054204940795898,177
11,0.1315159797668457,177
12,0.14225530624389648,164
13,0.1530447006225586,164
14,0.16354084014892578,164
15,0.17455554008483887,164
16,0.1851651668548584,164
17,0.19606804847717285,160
18,0.2075824737548828,160
19,0.2192220687866211,160
20,0.23064064979553223,160
21,0.24167418479919434,160
22,0.25263118743896484,160
23,0.2634553909301758,160
24,0.27425599098205566,160
25,0.28494715690612793,160
26,0.2959263324737549,160
27,0.30675268173217773,160
28,0.31760573387145996,160
29,0.32864999771118164,160
30,0.33976030349731445,159
31,0.350583553314209,159
32,0.36139917373657227,159
33,0.3721292018890381,159
34,0.3829324245452881,159
35,0.3938019275665283,159
36,0.40453338623046875,159
37,0.41535234451293945,159
38,0.42630958557128906,159
39,0.4371826648712158,159
40,0.44802260398864746,159
41,0.45836925506591797,159
42,0.46915221214294434,159
43,0.4799473285675049,159
44,0.4908144474029541,156
45,0.5013580322265625,156
46,0.5118496417999268,156
47,0.5225241184234619,156
48,0.5331950187683105,156
49,0.5436062812805176,156
50,0.5542676448822021,156
51,0.56500244140625,156
52,0.5755898952484131,156
53,0.5861146450042725,156
54,0.5968930721282959,156
55,0.6073532104492188,156
56,0.6180496215820312,156
57,0.629185676574707,156
58,0.6400871276855469,156
59,0.6507494449615479,156
60,0.661290168762207,156
61,0.6722674369812012,155
62,0.6831297874450684,155
63,0.6940336227416992,155
64,0.705399751663208,155
65,0.7164194583892822,155
66,0.7270781993865967,155
67,0.73769211769104,155
68,0.7485506534576416,155
69,0.7594873905181885,155
70,0.7704951763153076,155
71,0.7816951274871826,155
72,0.792353630065918,155
73,0.803070068359375,155
74,0.8133230209350586,155
75,0.824582576751709,155
76,0.8357079029083252,155
77,0.8468756675720215,155
78,0.8577895164489746,155
79,0.8684206008911133,155
80,0.8792500495910645,155
81,0.8899295330047607,155
82,0.90059494972229,155
83,0.9111802577972412,155
84,0.921989917755127,155
85,0.9329144954681396,155
86,0.9436378479003906,155
87,0.9543755054473877,155
88,0.9655077457427979,155
89,0.9763998985290527,155
90,0.9871768951416016,155
91,0.998227596282959,155
92,1.0089609622955322,155
93,1.020002841949463,155
94,1.0306189060211182,155
95,1.0415239334106445,155
96,1.0522472858428955,155
97,1.0626728534698486,155
98,1.0734660625457764,155
99,1.0843336582183838,155
100,1.0950016975402832,155
101,1.1058785915374756,155
102,1.116529941558838,155
103,1.1273045539855957,155
104,1.138005018234253,155
105,1.1485614776611328,155
106,1.1593186855316162,155
107,1.170234203338623,155
108,1.1818974018096924,155
109,1.1930599212646484,155
110,1.2042126655578613,155
