Generation,Time(s),Best_Makespan
0,0.03489351272583008,344
1,0.06191372871398926,342
2,0.08990240097045898,334
3,0.11698603630065918,321
4,0.1438126564025879,310
5,0.17079949378967285,293
6,0.19738316535949707,293
7,0.22590255737304688,293
8,0.2536742687225342,293
9,0.2824258804321289,293
10,0.31174349784851074,293
11,0.3394639492034912,293
12,0.36742377281188965,293
13,0.39502739906311035,271
14,0.42341113090515137,271
15,0.45209574699401855,271
16,0.48065686225891113,271
17,0.5087430477142334,271
18,0.5361762046813965,271
19,0.5628929138183594,267
20,0.5897114276885986,261
21,0.6162848472595215,261
22,0.6425125598907471,261
23,0.6696946620941162,261
24,0.696533203125,259
25,0.7239866256713867,259
26,0.7513811588287354,259
27,0.7778220176696777,257
28,0.8040246963500977,256
29,0.8311913013458252,254
30,0.8575961589813232,254
31,0.884425163269043,254
32,0.9119076728820801,254
33,0.9405379295349121,254
34,0.9693822860717773,254
35,0.9989404678344727,254
36,1.0274250507354736,254
37,1.0545966625213623,254
38,1.0815653800964355,254
39,1.1088156700134277,254
40,1.1357624530792236,254
41,1.16316819190979,254
42,1.1902995109558105,254
43,1.2175943851470947,249
44,1.2445435523986816,249
45,1.2715184688568115,249
46,1.2993783950805664,249
47,1.3275508880615234,244
48,1.3544793128967285,244
49,1.3814642429351807,244
50,1.4085206985473633,243
51,1.435434103012085,243
52,1.4628429412841797,243
53,1.490037202835083,243
54,1.518059253692627,242
55,1.5448663234710693,242
56,1.5717084407806396,242
57,1.5986549854278564,242
58,1.6253268718719482,242
59,1.6527106761932373,242
60,1.6799325942993164,242
61,1.7072410583496094,242
62,1.7340648174285889,242
63,1.760843276977539,242
64,1.788254737854004,242
65,1.815056562423706,242
66,1.8418800830841064,242
67,1.8694403171539307,242
68,1.8964886665344238,242
69,1.9235954284667969,242
70,1.9505720138549805,242
71,1.9780516624450684,242
72,2.0048744678497314,241
73,2.0314619541168213,241
74,2.059370994567871,241
75,2.086817502975464,241
76,2.1133627891540527,241
77,2.1404147148132324,241
78,2.168375015258789,241
79,2.1953494548797607,241
80,2.2227015495300293,241
81,2.2496337890625,241
82,2.27691650390625,241
83,2.3038744926452637,241
84,2.331325054168701,241
85,2.358781099319458,240
86,2.385895252227783,240
87,2.4123730659484863,240
88,2.4397823810577393,240
89,2.467081069946289,240
90,2.494189739227295,240
91,2.521097421646118,240
92,2.548048973083496,239
93,2.5751852989196777,239
94,2.6019701957702637,239
95,2.6289174556732178,239
96,2.6558306217193604,239
97,2.6827902793884277,239
98,2.709672689437866,239
99,2.7369911670684814,239
100,2.7636492252349854,239
101,2.7905051708221436,239
102,2.8176562786102295,239
103,2.845526695251465,239
104,2.873187780380249,239
105,2.900144100189209,239
106,2.927703619003296,239
107,2.954613208770752,239
108,2.982142686843872,239
109,3.0097732543945312,239
110,3.0367681980133057,239
111,3.064014196395874,239
112,3.091536521911621,239
113,3.118746042251587,239
114,3.145815372467041,239
115,3.1727325916290283,239
116,3.2000234127044678,239
117,3.226975917816162,239
118,3.2541329860687256,239
119,3.2812514305114746,239
120,3.3094687461853027,239
121,3.3365530967712402,239
122,3.364011764526367,239
123,3.391037940979004,239
124,3.417759418487549,239
125,3.4450440406799316,239
126,3.472533941268921,239
127,3.500153064727783,239
128,3.5270254611968994,239
129,3.554335355758667,239
130,3.58146595954895,239
131,3.608419179916382,239
