Generation,Time(s),Best_Makespan
0,0.022430896759033203,269
1,0.03758740425109863,269
2,0.052686214447021484,265
3,0.06809020042419434,239
4,0.08306050300598145,239
5,0.09819746017456055,239
6,0.1130523681640625,233
7,0.12758827209472656,233
8,0.14255595207214355,233
9,0.15818357467651367,233
10,0.1737053394317627,228
11,0.1886899471282959,228
12,0.20403313636779785,227
13,0.2202608585357666,227
14,0.23541808128356934,227
15,0.25023722648620605,217
16,0.2648789882659912,217
17,0.27935004234313965,217
18,0.29434990882873535,217
19,0.30944085121154785,217
20,0.324007511138916,216
21,0.33858299255371094,216
22,0.3533291816711426,215
23,0.3680753707885742,212
24,0.3826589584350586,209
25,0.39742517471313477,209
26,0.41185450553894043,206
27,0.4263272285461426,199
28,0.4409477710723877,199
29,0.45558595657348633,199
30,0.47026824951171875,199
31,0.484757661819458,198
32,0.49944114685058594,198
33,0.5138494968414307,195
34,0.528106689453125,194
35,0.5421066284179688,194
36,0.5566680431365967,193
37,0.5715148448944092,185
38,0.5864636898040771,185
39,0.6012237071990967,185
40,0.6157984733581543,185
41,0.6300554275512695,185
42,0.6441714763641357,183
43,0.6589541435241699,183
44,0.673553466796875,183
45,0.6884200572967529,183
46,0.703289270401001,183
47,0.7189185619354248,183
48,0.7336044311523438,183
49,0.7479336261749268,183
50,0.7625222206115723,183
51,0.7771432399749756,183
52,0.7919361591339111,183
53,0.806781530380249,183
54,0.8215253353118896,183
55,0.8365292549133301,183
56,0.851377010345459,183
57,0.8660211563110352,183
58,0.8807382583618164,183
59,0.8951983451843262,183
60,0.9096677303314209,183
61,0.9238264560699463,183
62,0.938481330871582,183
63,0.9531147480010986,183
64,0.9677860736846924,183
65,0.982762336730957,183
66,0.9976749420166016,183
67,1.0125987529754639,183
68,1.0270490646362305,183
69,1.0415794849395752,183
70,1.0562899112701416,183
71,1.071040391921997,183
72,1.0861129760742188,183
73,1.1008501052856445,183
74,1.1157493591308594,183
75,1.1304144859313965,183
76,1.1447696685791016,183
77,1.1621274948120117,183
78,1.177696704864502,183
79,1.1930575370788574,183
80,1.208258867263794,183
81,1.2233846187591553,183
82,1.2392911911010742,183
83,1.2556068897247314,183
84,1.271350383758545,183
85,1.2863235473632812,183
86,1.3013458251953125,183
87,1.3162713050842285,183
88,1.330639123916626,183
89,1.3451881408691406,183
90,1.3596205711364746,183
91,1.374389886856079,183
92,1.3888916969299316,183
93,1.403627872467041,183
94,1.4184515476226807,183
95,1.4329979419708252,183
96,1.4476447105407715,183
97,1.4624457359313965,183
98,1.4770619869232178,183
99,1.4919853210449219,183
100,1.5067014694213867,183
101,1.5214102268218994,183
102,1.535555362701416,183
103,1.550117015838623,183
104,1.5648412704467773,183
105,1.5795416831970215,183
106,1.5947649478912354,183
107,1.6103277206420898,183
108,1.6255805492401123,183
109,1.640303611755371,183
110,1.6547324657440186,183
111,1.669689655303955,183
112,1.6845488548278809,178
113,1.6990766525268555,178
114,1.7140123844146729,178
115,1.7287538051605225,178
116,1.7435650825500488,178
117,1.7578258514404297,178
118,1.7724957466125488,178
119,1.7869956493377686,178
120,1.801694631576538,178
121,1.8163204193115234,178
122,1.8316235542297363,178
123,1.846548080444336,178
124,1.8609905242919922,178
125,1.8759164810180664,178
126,1.8911454677581787,178
127,1.907433271408081,178
128,1.9230129718780518,178
129,1.9382197856903076,178
130,1.9532287120819092,178
131,1.9679374694824219,178
132,1.9824790954589844,178
133,1.9970970153808594,178
134,2.0118422508239746,178
135,2.0267677307128906,178
136,2.0415608882904053,178
137,2.055927038192749,178
138,2.070599317550659,178
139,2.0852391719818115,178
140,2.100346326828003,178
141,2.1152682304382324,178
142,2.1297669410705566,178
143,2.144427537918091,178
144,2.159184217453003,178
145,2.1741750240325928,178
146,2.1891539096832275,178
147,2.2042577266693115,178
148,2.219667434692383,178
149,2.234996795654297,178
150,2.250012159347534,178
151,2.264697551727295,178
152,2.2796738147735596,178
153,2.294374942779541,178
154,2.308595657348633,178
155,2.3237736225128174,178
156,2.338223695755005,178
157,2.3531746864318848,178
158,2.367699146270752,178
159,2.38224458694458,178
160,2.397196054458618,178
161,2.4120583534240723,178
162,2.4264960289001465,178
163,2.441084384918213,178
164,2.455883502960205,178
165,2.4704182147979736,178
166,2.4851531982421875,178
167,2.4999465942382812,178
168,2.5147030353546143,178
169,2.5298867225646973,178
170,2.545596122741699,178
171,2.560793399810791,178
172,2.5761311054229736,178
173,2.5916988849639893,178
174,2.606950283050537,178
175,2.6225507259368896,178
176,2.63777494430542,178
177,2.6529219150543213,178
178,2.667738676071167,178
179,2.6822845935821533,178
180,2.6973068714141846,178
181,2.7122650146484375,178
182,2.727673292160034,178
183,2.742302894592285,178
184,2.7569398880004883,178
185,2.7716150283813477,178
186,2.7862260341644287,178
187,2.8008198738098145,178
188,2.8156955242156982,178
189,2.8302152156829834,178
190,2.8450896739959717,178
191,2.859661340713501,178
192,2.8743796348571777,178
193,2.889225482940674,178
194,2.9038004875183105,178
195,2.918704032897949,178
196,2.933710813522339,178
197,2.948448419570923,178
198,2.9632530212402344,178
199,2.9778404235839844,178
200,2.992583990097046,178
201,3.0076239109039307,178
202,3.0219109058380127,178
203,3.0365092754364014,178
204,3.051401138305664,178
205,3.065938711166382,178
206,3.080176591873169,178
207,3.0946741104125977,178
208,3.109139919281006,178
209,3.123605728149414,178
210,3.1378414630889893,178
211,3.1528828144073486,178
212,3.1681602001190186,178
213,3.1833102703094482,178
214,3.198263168334961,178
215,3.212712526321411,178
216,3.2277426719665527,178
217,3.242677688598633,178
218,3.257967233657837,178
219,3.27327299118042,178
220,3.2877111434936523,178
221,3.302379608154297,178
222,3.3169665336608887,178
223,3.3315818309783936,178
224,3.3462836742401123,178
225,3.3607680797576904,178
226,3.375457286834717,178
227,3.390324115753174,178
228,3.4052133560180664,178
229,3.4197726249694824,178
230,3.4342517852783203,178
231,3.4486241340637207,178
232,3.4632086753845215,178
233,3.4779515266418457,178
234,3.4921751022338867,178
235,3.50704026222229,178
236,3.5216457843780518,178
237,3.536116123199463,178
238,3.5503311157226562,178
239,3.5649075508117676,178
240,3.579176664352417,178
241,3.593593120574951,178
242,3.6081950664520264,178
