Generation,Time(s),Best_Makespan
0,0.021027803421020508,202
1,0.03482866287231445,202
2,0.04854774475097656,194
3,0.06218695640563965,194
4,0.07584285736083984,186
5,0.08976984024047852,181
6,0.10359334945678711,181
7,0.11742782592773438,177
8,0.13131380081176758,177
9,0.14477229118347168,177
10,0.15845894813537598,173
11,0.17244410514831543,173
12,0.18651318550109863,173
13,0.20042753219604492,173
14,0.21525049209594727,169
15,0.22974014282226562,169
16,0.2443828582763672,165
17,0.2586236000061035,165
18,0.27278637886047363,164
19,0.2871694564819336,161
20,0.3023395538330078,161
21,0.31769561767578125,161
22,0.3328857421875,161
23,0.3476271629333496,160
24,0.36234593391418457,159
25,0.3765902519226074,158
26,0.3909647464752197,156
27,0.4050765037536621,156
28,0.41919803619384766,156
29,0.43323278427124023,155
30,0.44716310501098633,155
31,0.46091556549072266,155
32,0.4743947982788086,155
33,0.4879004955291748,155
34,0.5013747215270996,155
35,0.5152328014373779,152
36,0.5286924839019775,152
37,0.5425820350646973,152
38,0.556218147277832,152
39,0.569709062576294,147
40,0.583643913269043,147
41,0.5978178977966309,147
42,0.6122331619262695,146
43,0.6260838508605957,146
44,0.6397595405578613,146
45,0.6535120010375977,146
46,0.6677908897399902,145
47,0.682126522064209,145
48,0.6960492134094238,145
49,0.7099113464355469,144
50,0.723719596862793,144
51,0.7376525402069092,144
52,0.7516968250274658,144
53,0.7655024528503418,144
54,0.7793853282928467,144
55,0.7934162616729736,144
56,0.8072428703308105,144
57,0.8212146759033203,142
58,0.8347492218017578,142
59,0.8486979007720947,142
60,0.8626396656036377,142
61,0.8765206336975098,142
62,0.8903939723968506,142
63,0.9041693210601807,142
64,0.9179797172546387,142
65,0.931647539138794,142
66,0.9455082416534424,142
67,0.9595553874969482,142
68,0.973397970199585,142
69,0.9879326820373535,142
70,1.0020127296447754,142
71,1.016129493713379,142
72,1.0302445888519287,142
73,1.0447776317596436,142
74,1.058845043182373,142
75,1.0731513500213623,142
76,1.0875883102416992,142
77,1.1016490459442139,142
78,1.1153881549835205,142
79,1.1292479038238525,142
80,1.1431128978729248,142
81,1.156611442565918,142
82,1.1704471111297607,142
83,1.1839754581451416,142
84,1.1980717182159424,142
85,1.2124285697937012,142
86,1.2267372608184814,142
87,1.2408368587493896,142
88,1.254316806793213,142
89,1.267988920211792,142
90,1.2818055152893066,142
91,1.2960689067840576,142
92,1.3101277351379395,142
93,1.3242337703704834,142
94,1.3381781578063965,142
95,1.3518266677856445,142
96,1.365713119506836,142
97,1.3793630599975586,142
98,1.3928358554840088,142
99,1.4068851470947266,142
100,1.4213664531707764,142
101,1.435706615447998,142
102,1.4501571655273438,142
103,1.464980125427246,142
104,1.4798290729522705,142
105,1.4960424900054932,142
106,1.5108025074005127,142
107,1.5254080295562744,142
108,1.539161205291748,142
109,1.553267240524292,142
110,1.5677971839904785,142
111,1.5821266174316406,142
112,1.5959453582763672,142
113,1.6095621585845947,142
114,1.62384033203125,142
115,1.637650489807129,142
116,1.6513347625732422,142
117,1.665086269378662,142
118,1.679598331451416,142
119,1.6938066482543945,142
120,1.7073752880096436,142
121,1.7214281558990479,142
122,1.7351486682891846,142
123,1.749157190322876,142
124,1.7630667686462402,142
125,1.7767133712768555,142
126,1.7907533645629883,142
127,1.8047142028808594,142
128,1.8189723491668701,142
129,1.8327443599700928,142
130,1.846862554550171,142
131,1.8603878021240234,142
132,1.8744099140167236,142
133,1.888608455657959,142
134,1.9025514125823975,142
135,1.9164397716522217,142
136,1.9301869869232178,142
137,1.9440617561340332,142
138,1.957838535308838,142
139,1.971719741821289,142
140,1.9853181838989258,142
141,1.9991743564605713,142
142,2.013432264328003,142
143,2.0270636081695557,142
144,2.040799379348755,142
145,2.0544626712799072,142
146,2.068319797515869,142
147,2.081979513168335,142
148,2.0955193042755127,142
149,2.109163999557495,142
150,2.1227681636810303,142
151,2.1368746757507324,142
152,2.1507089138031006,142
153,2.164393186569214,142
154,2.17819881439209,142
155,2.1920089721679688,142
156,2.2063612937927246,142
157,2.220219135284424,142
158,2.2340328693389893,142
159,2.248227119445801,142
160,2.262054443359375,142
161,2.2756872177124023,142
162,2.2893874645233154,142
163,2.3030622005462646,142
164,2.3170742988586426,142
165,2.3310253620147705,142
166,2.344914436340332,142
167,2.3588905334472656,142
168,2.372709035873413,142
169,2.3865878582000732,142
170,2.4007647037506104,142
171,2.414431571960449,142
172,2.4283621311187744,142
173,2.4422545433044434,142
174,2.456174850463867,142
175,2.469996929168701,142
176,2.4836180210113525,142
177,2.497899293899536,142
178,2.511624813079834,142
179,2.525167465209961,142
180,2.538581371307373,142
181,2.552616834640503,142
182,2.5665926933288574,142
183,2.5803232192993164,142
184,2.5937702655792236,142
185,2.6076385974884033,142
186,2.6213982105255127,142
187,2.6350724697113037,142
188,2.648916721343994,142
189,2.662592887878418,142
190,2.6767280101776123,142
191,2.6911375522613525,142
192,2.705286979675293,142
193,2.7192649841308594,142
194,2.733489990234375,142
195,2.7484145164489746,142
196,2.7632040977478027,142
197,2.77719783782959,142
198,2.7912511825561523,142
199,2.805712938308716,142
200,2.8201682567596436,142
201,2.8340349197387695,142
202,2.8480656147003174,142
203,2.8620574474334717,142
204,2.8758513927459717,142
205,2.8896498680114746,142
206,2.9036762714385986,142
207,2.91758131980896,142
208,2.9313902854919434,142
209,2.945125102996826,142
210,2.958564519882202,142
211,2.9722158908843994,142
212,2.985766887664795,142
213,2.9996328353881836,142
214,3.013841152191162,142
215,3.0278730392456055,142
216,3.0414483547210693,142
217,3.0553433895111084,142
218,3.0689942836761475,142
219,3.082798480987549,142
220,3.0970304012298584,142
221,3.111893892288208,142
222,3.126269817352295,142
223,3.140989065170288,142
224,3.1556568145751953,142
225,3.169625759124756,142
226,3.183567762374878,142
227,3.19775128364563,142
228,3.2124991416931152,142
229,3.2268707752227783,142
230,3.2409112453460693,142
231,3.2554163932800293,142
232,3.269914388656616,142
233,3.283419609069824,142
234,3.2969319820404053,142
235,3.310683250427246,142
236,3.3250138759613037,142
237,3.3387703895568848,142
238,3.3526558876037598,142
239,3.36678147315979,142
240,3.3808088302612305,142
241,3.3948636054992676,142
242,3.4092161655426025,142
243,3.423246145248413,142
244,3.4373748302459717,142
245,3.4514472484588623,142
246,3.465627670288086,142
247,3.479642868041992,142
248,3.4933905601501465,142
249,3.507749557495117,142
250,3.521822452545166,142
251,3.535724401473999,142
252,3.5496649742126465,142
253,3.563253402709961,142
254,3.577204942703247,142
255,3.5910677909851074,142
256,3.605254650115967,142
257,3.6197500228881836,142
258,3.6345739364624023,142
259,3.64884352684021,142
260,3.6626946926116943,142
261,3.6770126819610596,142
262,3.6911120414733887,142
263,3.704730272293091,142
264,3.718397855758667,142
265,3.7326242923736572,142
266,3.7466797828674316,142
267,3.7607181072235107,142
268,3.7742254734039307,142
269,3.787936210632324,142
270,3.802151679992676,142
271,3.815988540649414,142
272,3.829511880874634,142
273,3.843165159225464,142
274,3.8565127849578857,142
275,3.8705263137817383,142
276,3.884361505508423,142
277,3.8984789848327637,142
278,3.912360906600952,142
279,3.926140308380127,142
280,3.9400742053985596,142
281,3.9536283016204834,142
282,3.967301607131958,142
283,3.981253147125244,142
284,3.994783401489258,142
285,4.008794069290161,142
286,4.0228893756866455,142
287,4.036933422088623,142
288,4.05095648765564,142
289,4.06481146812439,142
290,4.079080581665039,142
291,4.0926408767700195,142
292,4.106929063796997,142
293,4.120896816253662,142
294,4.13476037979126,142
295,4.148555755615234,142
296,4.16241717338562,142
297,4.175874471664429,142
298,4.189335584640503,142
299,4.203566789627075,142
300,4.217509508132935,142
