Generation,Time(s),Best_Makespan
0,0.016996383666992188,212
1,0.026061296463012695,198
2,0.03509259223937988,198
3,0.04398465156555176,170
4,0.05300092697143555,170
5,0.061528921127319336,170
6,0.0703585147857666,170
7,0.0788884162902832,170
8,0.08741521835327148,170
9,0.09622526168823242,170
10,0.10540223121643066,170
11,0.11430144309997559,170
12,0.12310194969177246,170
13,0.13199281692504883,170
14,0.14059662818908691,170
15,0.14934158325195312,170
16,0.15787434577941895,168
17,0.16695690155029297,168
18,0.17555570602416992,168
19,0.18431735038757324,168
20,0.19330763816833496,168
21,0.20238494873046875,167
22,0.21190714836120605,167
23,0.22093558311462402,166
24,0.22977018356323242,166
25,0.2388772964477539,166
26,0.2478039264678955,166
27,0.257068395614624,166
28,0.26587343215942383,166
29,0.2745628356933594,166
30,0.2833974361419678,166
31,0.29229235649108887,166
32,0.30128979682922363,166
33,0.3100094795227051,166
34,0.31867456436157227,165
35,0.32770562171936035,165
36,0.336683988571167,165
37,0.34551429748535156,165
38,0.3540928363800049,159
39,0.36275672912597656,159
40,0.3712344169616699,159
41,0.37986302375793457,159
42,0.3884291648864746,159
43,0.3971395492553711,159
44,0.40570569038391113,159
45,0.4143075942993164,159
46,0.4226963520050049,159
47,0.43142223358154297,159
48,0.4402327537536621,159
49,0.4488644599914551,159
50,0.45766425132751465,159
51,0.4666860103607178,159
52,0.47591423988342285,159
53,0.484724760055542,159
54,0.4936180114746094,159
55,0.5024805068969727,159
56,0.5113358497619629,159
57,0.5201785564422607,159
58,0.5287816524505615,159
59,0.5377748012542725,159
60,0.5463862419128418,159
61,0.5550684928894043,159
62,0.5638484954833984,159
63,0.5726029872894287,159
64,0.5813958644866943,159
65,0.5900974273681641,159
66,0.5988869667053223,159
67,0.6078178882598877,159
68,0.6166698932647705,159
69,0.6254961490631104,159
70,0.6343488693237305,159
71,0.6431283950805664,159
72,0.6518199443817139,159
73,0.6604912281036377,159
74,0.6691930294036865,159
75,0.6783795356750488,159
76,0.687157392501831,159
77,0.6958339214324951,159
78,0.7048280239105225,159
79,0.7135171890258789,159
80,0.7222099304199219,159
81,0.7307252883911133,159
82,0.7391717433929443,159
83,0.748105525970459,159
84,0.7568089962005615,159
85,0.7655234336853027,159
86,0.7745728492736816,159
87,0.7834968566894531,159
88,0.7922806739807129,159
89,0.8012378215789795,159
90,0.8102684020996094,159
91,0.8189194202423096,159
92,0.8275997638702393,159
93,0.8364202976226807,159
94,0.8450565338134766,159
95,0.8536899089813232,159
96,0.8623192310333252,159
97,0.8709256649017334,159
98,0.8795702457427979,159
99,0.8880758285522461,159
100,0.8966324329376221,159
101,0.9052102565765381,159
102,0.9138822555541992,159
103,0.9226627349853516,159
104,0.931617259979248,159
105,0.940204381942749,159
106,0.9488756656646729,159
107,0.9577584266662598,159
108,0.9667880535125732,159
109,0.9755232334136963,159
110,0.9842908382415771,159
111,0.9929940700531006,159
112,1.0017414093017578,159
113,1.0103938579559326,159
114,1.0189507007598877,159
115,1.0280845165252686,159
116,1.036902904510498,159
117,1.045689582824707,159
118,1.0545015335083008,159
119,1.0632312297821045,159
120,1.0722365379333496,159
121,1.0811536312103271,159
122,1.0900306701660156,159
123,1.0989878177642822,159
124,1.1078953742980957,159
125,1.1167266368865967,159
126,1.1259124279022217,159
127,1.134716510772705,159
128,1.1434824466705322,159
129,1.1522724628448486,159
130,1.1611979007720947,159
131,1.1701509952545166,159
132,1.1787219047546387,159
133,1.1874516010284424,159
134,1.1965217590332031,159
135,1.2052218914031982,159
136,1.2140445709228516,159
137,1.2225792407989502,159
138,1.2312850952148438,159
139,1.2399754524230957,159
140,1.2487683296203613,159
141,1.257331371307373,159
142,1.2659239768981934,159
143,1.2748057842254639,159
144,1.2835655212402344,159
145,1.292271614074707,159
146,1.301220178604126,159
147,1.3100619316101074,159
148,1.3188390731811523,159
149,1.3276240825653076,159
150,1.3365240097045898,159
151,1.3452260494232178,159
152,1.3539197444915771,159
153,1.3624391555786133,159
154,1.3712944984436035,159
155,1.380049705505371,159
156,1.3886971473693848,159
157,1.397719383239746,159
158,1.4064428806304932,159
159,1.4150314331054688,159
160,1.4238977432250977,159
161,1.4326064586639404,159
162,1.4412243366241455,159
163,1.450199842453003,159
164,1.4592294692993164,159
165,1.4696190357208252,159
166,1.4789187908172607,159
167,1.488283395767212,159
168,1.4978597164154053,159
169,1.5073542594909668,159
170,1.5162243843078613,159
171,1.5248332023620605,159
172,1.533613920211792,159
173,1.5422120094299316,159
174,1.5507123470306396,159
175,1.5593395233154297,159
176,1.5680499076843262,159
177,1.576845407485962,159
178,1.5852885246276855,159
179,1.5942583084106445,159
180,1.6031804084777832,159
181,1.6122441291809082,159
182,1.621025562286377,159
183,1.6297955513000488,159
184,1.6388189792633057,159
185,1.6474411487579346,159
186,1.656205177307129,159
187,1.6648838520050049,159
188,1.6738266944885254,159
189,1.682659387588501,159
190,1.6916072368621826,159
191,1.7003514766693115,159
192,1.7092692852020264,159
193,1.7184176445007324,159
194,1.727201223373413,159
195,1.7356514930725098,159
196,1.744417428970337,159
197,1.7533009052276611,159
198,1.7618019580841064,159
199,1.7706596851348877,159
200,1.7789273262023926,159
201,1.7874715328216553,159
202,1.7959339618682861,159
203,1.804971694946289,159
204,1.8137972354888916,159
205,1.8226287364959717,159
206,1.8313024044036865,159
207,1.839775800704956,159
208,1.8488044738769531,159
209,1.8573415279388428,159
210,1.8658833503723145,159
211,1.8745691776275635,159
212,1.883152961730957,159
213,1.8917908668518066,158
214,1.90043044090271,158
215,1.909005880355835,158
216,1.9179470539093018,158
217,1.9266159534454346,158
218,1.9351975917816162,158
219,1.943821668624878,158
220,1.9524531364440918,158
221,1.9611828327178955,158
222,1.970118522644043,158
223,1.9788472652435303,158
224,1.9875307083129883,158
225,1.9962565898895264,158
226,2.0049874782562256,158
227,2.0134613513946533,156
228,2.022115468978882,156
229,2.0309829711914062,156
230,2.0397839546203613,156
231,2.048461675643921,156
232,2.057215452194214,156
233,2.06571102142334,156
234,2.0743725299835205,156
235,2.083051919937134,156
236,2.09184193611145,156
237,2.1006548404693604,156
238,2.1095986366271973,156
239,2.1185097694396973,156
240,2.1273062229156494,156
241,2.1359949111938477,156
242,2.1449472904205322,156
243,2.1539385318756104,156
244,2.1629879474639893,156
245,2.172023057937622,156
246,2.180718421936035,156
247,2.189469575881958,156
248,2.1982972621917725,156
249,2.2072529792785645,156
250,2.215913772583008,156
251,2.224660873413086,156
252,2.233433723449707,156
253,2.242344617843628,156
254,2.2511584758758545,156
255,2.260068893432617,156
256,2.268672227859497,156
257,2.277696132659912,156
258,2.2862708568573,156
259,2.294915199279785,156
260,2.3037304878234863,156
261,2.3123342990875244,156
262,2.321216344833374,156
263,2.330230474472046,156
264,2.339028835296631,156
265,2.3478119373321533,156
266,2.3564705848693848,156
267,2.3649582862854004,156
268,2.3741559982299805,156
269,2.383578062057495,156
270,2.3931775093078613,156
271,2.402472496032715,156
272,2.4124386310577393,156
273,2.4220399856567383,156
274,2.431607723236084,156
275,2.4409725666046143,156
276,2.4504141807556152,156
277,2.4598963260650635,156
278,2.4693140983581543,156
279,2.4788095951080322,156
280,2.4876210689544678,156
281,2.496486186981201,156
282,2.5056583881378174,156
283,2.514813184738159,156
284,2.5239436626434326,156
285,2.5327749252319336,156
286,2.541646957397461,156
287,2.550605297088623,156
288,2.559454917907715,156
289,2.5682365894317627,156
290,2.576970100402832,156
291,2.5856475830078125,156
292,2.5944886207580566,156
293,2.6029984951019287,156
294,2.611523389816284,156
295,2.620253562927246,156
296,2.6290788650512695,156
297,2.6377766132354736,156
298,2.6464953422546387,156
299,2.6552064418792725,156
300,2.664250612258911,156
301,2.6733007431030273,156
302,2.6825177669525146,156
303,2.691797971725464,156
304,2.7008562088012695,156
305,2.7096893787384033,156
306,2.7184157371520996,156
307,2.72719669342041,156
308,2.7360055446624756,156
309,2.7449657917022705,156
310,2.7537989616394043,156
311,2.7627336978912354,156
312,2.7718095779418945,156
313,2.781006336212158,156
314,2.7898037433624268,156
315,2.798722505569458,156
316,2.8074824810028076,156
317,2.816370725631714,156
318,2.8251821994781494,156
319,2.833864212036133,156
320,2.842449903488159,156
321,2.851348876953125,156
322,2.860213041305542,156
323,2.86869740486145,156
324,2.877314805984497,156
325,2.886118173599243,156
326,2.894853353500366,156
327,2.9036476612091064,156
328,2.9124603271484375,156
329,2.9212512969970703,156
330,2.9298861026763916,156
331,2.9385440349578857,156
332,2.9476616382598877,156
333,2.9566197395324707,156
334,2.965790271759033,156
335,2.9746150970458984,156
336,2.9837646484375,156
337,2.992694139480591,156
338,3.001438617706299,156
339,3.010345220565796,156
340,3.019307851791382,156
341,3.028167486190796,156
342,3.0372984409332275,156
343,3.0458385944366455,156
344,3.054838180541992,156
345,3.063694953918457,156
346,3.072474956512451,156
347,3.0814778804779053,156
348,3.090346336364746,156
349,3.0990827083587646,156
350,3.1077497005462646,156
351,3.1165854930877686,156
352,3.125164031982422,156
353,3.13394832611084,156
354,3.142733335494995,156
355,3.1514780521392822,156
356,3.16029691696167,156
357,3.169053316116333,156
358,3.1777193546295166,156
359,3.1865522861480713,156
360,3.1952719688415527,156
361,3.204148530960083,156
362,3.2132368087768555,156
363,3.222198009490967,156
364,3.230851173400879,156
365,3.2397568225860596,156
366,3.2487359046936035,156
367,3.257585048675537,156
368,3.2664992809295654,156
369,3.2751200199127197,156
