Generation,Time(s),Best_Makespan
0,0.019946813583374023,248
1,0.03617119789123535,248
2,0.052674293518066406,248
3,0.06914138793945312,248
4,0.08560657501220703,230
5,0.10236811637878418,230
6,0.11889195442199707,230
7,0.13596391677856445,228
8,0.15232396125793457,228
9,0.16868066787719727,216
10,0.18477272987365723,216
11,0.2007451057434082,215
12,0.2185077667236328,213
13,0.23562335968017578,212
14,0.2530825138092041,206
15,0.269486665725708,206
16,0.2859828472137451,199
17,0.30252909660339355,199
18,0.31899023056030273,199
19,0.3352649211883545,193
20,0.35125255584716797,193
21,0.3675415515899658,193
22,0.38440799713134766,193
23,0.4009132385253906,189
24,0.4169132709503174,189
25,0.43348264694213867,184
26,0.44992494583129883,184
27,0.46663546562194824,184
28,0.4831380844116211,184
29,0.4995572566986084,184
30,0.5160079002380371,184
31,0.5320675373077393,184
32,0.5489490032196045,183
33,0.5648598670959473,183
34,0.5810441970825195,182
35,0.597407341003418,180
36,0.6141748428344727,177
37,0.6306934356689453,177
38,0.6468744277954102,177
39,0.6630125045776367,177
40,0.6792354583740234,177
41,0.6959724426269531,177
42,0.7121682167053223,171
43,0.7281584739685059,171
44,0.7441267967224121,171
45,0.760429859161377,171
46,0.7770581245422363,171
47,0.7934615612030029,171
48,0.8100185394287109,171
49,0.8266305923461914,171
50,0.8426225185394287,171
51,0.8590891361236572,171
52,0.8757102489471436,171
53,0.892498254776001,171
54,0.9093208312988281,171
55,0.925957441329956,171
56,0.9423956871032715,171
57,0.9589331150054932,171
58,0.9755442142486572,171
59,0.991743803024292,171
60,1.0083210468292236,171
61,1.0245590209960938,171
62,1.0408744812011719,171
63,1.057502031326294,171
64,1.0747764110565186,171
65,1.0917081832885742,171
66,1.108076572418213,171
67,1.124098777770996,171
68,1.1405963897705078,171
69,1.1568772792816162,171
70,1.173022747039795,171
71,1.1895315647125244,171
72,1.2065763473510742,171
73,1.222975254058838,171
74,1.239316701889038,171
75,1.2553331851959229,171
76,1.271906852722168,171
77,1.2882978916168213,171
78,1.3045382499694824,171
79,1.3209738731384277,171
80,1.3372364044189453,171
81,1.3533551692962646,171
82,1.3694801330566406,171
83,1.3864352703094482,171
84,1.4030485153198242,171
85,1.4196689128875732,171
86,1.43617844581604,171
87,1.4528539180755615,171
88,1.4689416885375977,171
89,1.4853787422180176,171
90,1.501875638961792,171
91,1.518662691116333,171
92,1.5347306728363037,171
93,1.5512053966522217,171
94,1.5676701068878174,171
95,1.5843045711517334,171
96,1.6001298427581787,171
97,1.6167747974395752,171
98,1.6335442066192627,171
99,1.6497290134429932,171
100,1.666111946105957,171
101,1.682440996170044,171
102,1.6990430355072021,171
103,1.7155232429504395,171
104,1.7316038608551025,171
105,1.7478797435760498,171
106,1.764059066772461,171
107,1.780153512954712,171
108,1.7968626022338867,171
109,1.8134377002716064,171
110,1.8306183815002441,171
111,1.8476989269256592,171
112,1.86440110206604,171
113,1.8809196949005127,171
114,1.8973450660705566,171
115,1.9138035774230957,171
116,1.9307758808135986,171
117,1.9474036693572998,171
118,1.9635608196258545,171
119,1.979703664779663,171
120,1.995696783065796,171
121,2.01183819770813,171
122,2.028120279312134,171
123,2.0445191860198975,171
124,2.060788869857788,171
125,2.0773603916168213,171
126,2.093147039413452,171
127,2.1100316047668457,171
128,2.126560926437378,171
129,2.1427478790283203,171
130,2.1588478088378906,171
