Generation,Time(s),Best_Makespan
0,0.036919355392456055,359
1,0.07025599479675293,357
2,0.10306978225708008,340
3,0.1369175910949707,340
4,0.1707315444946289,332
5,0.20418763160705566,332
6,0.23975491523742676,327
7,0.2731904983520508,327
8,0.30451083183288574,323
9,0.33647990226745605,323
10,0.36887550354003906,306
11,0.40074968338012695,301
12,0.4336063861846924,301
13,0.46488475799560547,300
14,0.497143030166626,300
15,0.5295987129211426,300
16,0.5616567134857178,292
17,0.5935018062591553,292
18,0.6249706745147705,292
19,0.6572721004486084,291
20,0.6892437934875488,291
21,0.7208199501037598,291
22,0.7529292106628418,291
23,0.7844259738922119,291
24,0.8156216144561768,291
25,0.8473391532897949,291
26,0.8794360160827637,290
27,0.9120326042175293,290
28,0.9439506530761719,290
29,0.9765980243682861,287
30,1.0092816352844238,287
31,1.041010856628418,287
32,1.0731568336486816,282
33,1.10542631149292,282
34,1.1369128227233887,282
35,1.1685996055603027,282
36,1.2018535137176514,280
37,1.2336633205413818,278
38,1.26674222946167,278
39,1.2984106540679932,278
40,1.3298094272613525,276
41,1.362093210220337,276
42,1.3938214778900146,276
43,1.4263603687286377,272
44,1.4580636024475098,272
45,1.4899160861968994,272
46,1.5219640731811523,272
47,1.553846836090088,272
48,1.5858101844787598,272
49,1.6178991794586182,272
50,1.6502764225006104,272
51,1.6824603080749512,272
52,1.714264154434204,272
53,1.7462661266326904,272
54,1.7785778045654297,272
55,1.811211109161377,272
56,1.8433418273925781,270
57,1.875079870223999,270
58,1.9078257083892822,270
59,1.9396088123321533,270
60,1.9715206623077393,270
61,2.003235340118408,269
62,2.0348567962646484,269
63,2.066983699798584,269
64,2.0993587970733643,269
65,2.1312146186828613,268
66,2.1621124744415283,268
67,2.194668769836426,268
68,2.227060317993164,268
69,2.258474349975586,268
70,2.290269374847412,268
71,2.3230502605438232,268
72,2.355039119720459,268
73,2.388303279876709,268
74,2.4201221466064453,268
75,2.4515655040740967,268
76,2.483018159866333,268
77,2.514914035797119,268
78,2.546501398086548,268
79,2.578089475631714,262
80,2.6110174655914307,262
81,2.643613576889038,262
82,2.6752045154571533,262
83,2.7069597244262695,262
84,2.7390940189361572,262
85,2.77056622505188,262
86,2.802245616912842,262
87,2.8334128856658936,262
88,2.8651392459869385,262
89,2.8974215984344482,262
90,2.929704189300537,262
91,2.961901903152466,262
92,2.9934701919555664,262
93,3.026265859603882,261
94,3.0583934783935547,261
95,3.0901215076446533,261
96,3.1221301555633545,261
97,3.1533944606781006,261
98,3.1844706535339355,261
99,3.2163031101226807,261
100,3.248445987701416,261
101,3.280261993408203,261
102,3.3118951320648193,261
103,3.3432650566101074,261
104,3.375359058380127,261
105,3.4075469970703125,261
106,3.4391589164733887,261
107,3.471257448196411,261
108,3.5032122135162354,261
109,3.5348620414733887,261
110,3.567031145095825,261
111,3.600055694580078,261
112,3.633803129196167,261
113,3.6678578853607178,261
114,3.701418399810791,260
115,3.734405279159546,260
116,3.7665345668792725,260
117,3.798299789428711,260
118,3.8306071758270264,259
119,3.8624653816223145,259
120,3.8945446014404297,259
121,3.9268386363983154,259
122,3.9586238861083984,259
123,3.9923951625823975,259
124,4.027288198471069,259
125,4.062918186187744,259
126,4.096013069152832,259
127,4.128304958343506,259
128,4.1606245040893555,259
129,4.192162990570068,259
130,4.223895788192749,259
131,4.25601601600647,259
132,4.288529396057129,259
133,4.320221185684204,259
134,4.352046489715576,259
135,4.384793758392334,259
136,4.416170597076416,259
137,4.447946786880493,259
138,4.4801185131073,259
139,4.512973785400391,259
140,4.5455732345581055,259
141,4.577448129653931,259
142,4.6103291511535645,259
143,4.642082929611206,259
144,4.675129413604736,259
145,4.707147598266602,259
146,4.739713907241821,259
147,4.771624326705933,259
148,4.804060459136963,259
149,4.835862398147583,259
150,4.867651700973511,259
151,4.9007391929626465,259
152,4.9331958293914795,259
153,4.965167284011841,259
154,4.998550891876221,259
155,5.031084060668945,259
156,5.0632312297821045,259
157,5.094605207443237,259
158,5.1280295848846436,259
159,5.160660982131958,259
160,5.192675828933716,259
161,5.224822759628296,259
162,5.2570390701293945,259
163,5.289228200912476,259
164,5.321569442749023,259
165,5.3529956340789795,259
166,5.385347127914429,259
167,5.4174964427948,259
168,5.449681282043457,259
169,5.481057167053223,259
170,5.51348614692688,259
171,5.544997692108154,259
172,5.576522350311279,259
173,5.608285188674927,259
174,5.6401848793029785,259
175,5.671886920928955,259
176,5.703903913497925,259
177,5.7358129024505615,259
178,5.7668468952178955,259
179,5.799300193786621,259
180,5.832779407501221,259
181,5.8646862506866455,259
182,5.896233320236206,259
183,5.929418325424194,259
184,5.960806131362915,259
185,5.992219924926758,259
186,6.024324417114258,259
187,6.0560712814331055,259
188,6.0880632400512695,259
189,6.1196229457855225,259
190,6.151718616485596,259
191,6.183362722396851,259
192,6.215678691864014,259
193,6.247025728225708,259
194,6.2789905071258545,259
195,6.310896396636963,259
196,6.342699766159058,259
197,6.376073598861694,259
198,6.408717155456543,259
199,6.442903280258179,259
200,6.475861072540283,259
201,6.50800633430481,259
202,6.539855480194092,259
203,6.571760892868042,259
204,6.6035521030426025,259
205,6.635051250457764,259
206,6.667037487030029,259
207,6.69858455657959,259
208,6.731561660766602,259
209,6.763152599334717,259
210,6.794707775115967,259
211,6.827393293380737,259
212,6.85877799987793,259
213,6.891092538833618,259
214,6.924116849899292,259
215,6.956731796264648,259
216,6.988650560379028,259
217,7.020099639892578,259
218,7.051835775375366,259
219,7.083672046661377,259
220,7.115294456481934,259
221,7.146827697753906,259
222,7.178455591201782,259
223,7.209969758987427,259
224,7.242761611938477,259
225,7.274891138076782,259
226,7.308284759521484,259
227,7.340886831283569,259
228,7.374313116073608,259
229,7.4080071449279785,259
230,7.44139552116394,259
231,7.472855567932129,259
232,7.504540681838989,259
233,7.537014722824097,259
234,7.568730115890503,259
235,7.600144624710083,259
236,7.632011413574219,259
237,7.6643736362457275,259
238,7.696271657943726,259
239,7.72840142250061,259
240,7.7605507373809814,259
241,7.791751861572266,259
242,7.8234264850616455,259
243,7.855224609375,259
244,7.887095928192139,259
245,7.918968439102173,259
246,7.950673341751099,259
247,7.982154607772827,259
248,8.013369083404541,259
249,8.045481204986572,259
250,8.077122211456299,259
251,8.108898878097534,259
252,8.14071536064148,259
253,8.172335386276245,259
254,8.203753471374512,259
255,8.235798597335815,259
256,8.268263816833496,259
257,8.299413681030273,259
258,8.331279039382935,259
259,8.364156246185303,259
260,8.396520376205444,259
261,8.428527116775513,259
262,8.460569858551025,259
263,8.491976261138916,259
264,8.52387261390686,259
265,8.55606484413147,259
266,8.587787866592407,259
267,8.619480609893799,259
268,8.651759386062622,259
269,8.683948993682861,259
270,8.715348720550537,259
271,8.747222423553467,259
272,8.779535293579102,259
273,8.810856342315674,259
274,8.842698574066162,259
275,8.874170780181885,259
276,8.905740022659302,259
277,8.93746542930603,259
278,8.969358205795288,259
279,9.001280307769775,259
280,9.033158779144287,259
281,9.064910650253296,259
282,9.098588466644287,259
283,9.133917331695557,259
284,9.16858196258545,259
285,9.202367305755615,259
286,9.235839605331421,259
287,9.269093751907349,259
288,9.302498579025269,259
289,9.336745977401733,259
290,9.369194507598877,259
291,9.40123963356018,259
292,9.433470249176025,259
293,9.465553283691406,259
294,9.497364044189453,259
295,9.528874635696411,259
296,9.56116509437561,259
297,9.593111515045166,259
298,9.624817132949829,259
299,9.657119750976562,259
300,9.689257621765137,259
301,9.721177577972412,259
302,9.753009557723999,259
303,9.785431861877441,259
304,9.817578554153442,259
305,9.849701642990112,259
306,9.882374286651611,259
307,9.914146900177002,259
308,9.946255922317505,259
309,9.978062152862549,259
310,10.009732007980347,259
311,10.041557788848877,259
312,10.07363224029541,259
