Generation,Time(s),Best_Makespan
0,0.033602237701416016,290
1,0.05878305435180664,286
2,0.08458447456359863,273
3,0.1100459098815918,272
4,0.13572430610656738,272
5,0.16071748733520508,271
6,0.1863253116607666,265
7,0.21285581588745117,259
8,0.2531881332397461,259
9,0.27827930450439453,255
10,0.30324816703796387,255
11,0.3281724452972412,246
12,0.3531177043914795,236
13,0.37884950637817383,236
14,0.4047684669494629,236
15,0.4303882122039795,236
16,0.4558694362640381,236
17,0.48120927810668945,236
18,0.5064547061920166,236
19,0.5311334133148193,236
20,0.5558717250823975,236
21,0.5817787647247314,232
22,0.606804609298706,232
23,0.631688117980957,232
24,0.6567308902740479,232
25,0.681786060333252,232
26,0.7073202133178711,225
27,0.7323877811431885,225
28,0.7576282024383545,221
29,0.7824892997741699,220
30,0.8074893951416016,216
31,0.8327634334564209,216
32,0.8578824996948242,216
33,0.8837113380432129,216
34,0.9081628322601318,216
35,0.9331767559051514,211
36,0.9581112861633301,211
37,0.982968807220459,211
38,1.007664680480957,211
39,1.032576322555542,211
40,1.0576999187469482,211
41,1.0837807655334473,211
42,1.1088910102844238,211
43,1.1337168216705322,211
44,1.1586334705352783,209
45,1.1837084293365479,209
46,1.2085990905761719,209
47,1.2334949970245361,209
48,1.2584900856018066,205
49,1.2836666107177734,205
50,1.308664321899414,205
51,1.3337771892547607,205
52,1.3586959838867188,205
53,1.3845796585083008,205
54,1.4099552631378174,205
55,1.4349348545074463,203
56,1.4597363471984863,203
57,1.4848456382751465,201
58,1.5099854469299316,201
59,1.5358302593231201,201
60,1.560837745666504,201
61,1.586303949356079,201
62,1.611344337463379,201
63,1.6372568607330322,201
64,1.6623616218566895,201
65,1.6878511905670166,201
66,1.7128188610076904,201
67,1.7382054328918457,201
68,1.763942003250122,201
69,1.7891244888305664,201
70,1.814237356185913,201
71,1.838944911956787,201
72,1.8637468814849854,201
73,1.8889577388763428,201
74,1.9148762226104736,201
75,1.9403245449066162,201
76,1.9660203456878662,201
77,1.9912962913513184,201
78,2.0173473358154297,200
79,2.0446865558624268,200
80,2.070295810699463,200
81,2.0963492393493652,200
82,2.1237311363220215,200
83,2.150153636932373,200
84,2.1754186153411865,200
85,2.20028018951416,200
86,2.224731922149658,200
87,2.249767541885376,200
88,2.275001287460327,200
89,2.299853801727295,200
90,2.3245327472686768,200
91,2.349498748779297,200
92,2.3782260417938232,200
93,2.4041457176208496,200
94,2.43017315864563,200
95,2.4553515911102295,200
96,2.4817919731140137,200
97,2.5090510845184326,200
98,2.5365235805511475,200
99,2.564789295196533,200
100,2.5903632640838623,200
101,2.616600513458252,200
102,2.64190411567688,200
103,2.667320728302002,200
104,2.6930124759674072,200
105,2.7183945178985596,200
106,2.7436957359313965,200
107,2.769426107406616,200
108,2.7974252700805664,200
109,2.823434352874756,200
110,2.849065065383911,200
111,2.8749186992645264,200
112,2.9001288414001465,200
113,2.925645351409912,200
114,2.950779438018799,200
115,2.9761412143707275,200
116,3.001417875289917,200
117,3.0268542766571045,200
118,3.052736520767212,200
119,3.07814884185791,200
120,3.1032469272613525,200
121,3.1286613941192627,200
122,3.1541271209716797,200
123,3.1789584159851074,200
124,3.2042884826660156,200
125,3.230095863342285,200
126,3.255587100982666,200
127,3.28105092048645,200
128,3.3063340187072754,200
129,3.3317294120788574,200
130,3.3573155403137207,200
131,3.38299560546875,200
