Generation,Time(s),Best_Makespan
0,0.020457983016967773,307
1,0.03679370880126953,299
2,0.0534515380859375,291
3,0.06997132301330566,276
4,0.08636641502380371,262
5,0.1031641960144043,262
6,0.1199793815612793,262
7,0.13684582710266113,262
8,0.1551353931427002,262
9,0.1730496883392334,247
10,0.1901853084564209,247
11,0.20751118659973145,247
12,0.22460269927978516,247
13,0.24136734008789062,247
14,0.25879955291748047,247
15,0.2753610610961914,247
16,0.29210519790649414,247
17,0.30910181999206543,244
18,0.32538890838623047,241
19,0.3420853614807129,239
20,0.35949206352233887,239
21,0.37682628631591797,228
22,0.39520978927612305,228
23,0.41349101066589355,228
24,0.4320652484893799,228
25,0.44953322410583496,228
26,0.4666106700897217,228
27,0.48345232009887695,228
28,0.5001747608184814,228
29,0.5168867111206055,228
30,0.5336277484893799,228
31,0.550128698348999,228
32,0.5663361549377441,228
33,0.5823812484741211,228
34,0.5988602638244629,228
35,0.6152927875518799,228
36,0.6315608024597168,228
37,0.6478409767150879,228
38,0.6643860340118408,227
39,0.6809084415435791,227
40,0.6971912384033203,227
41,0.7139160633087158,227
42,0.7309508323669434,227
43,0.7482786178588867,227
44,0.764739990234375,227
45,0.7810657024383545,227
46,0.7979600429534912,225
47,0.8144347667694092,218
48,0.8314316272735596,218
49,0.8484747409820557,218
50,0.86480712890625,218
51,0.8815784454345703,218
52,0.8986392021179199,218
53,0.9154014587402344,215
54,0.9315798282623291,215
55,0.947974443435669,215
56,0.9643025398254395,215
57,0.9804182052612305,215
58,0.9965276718139648,215
59,1.0127558708190918,215
60,1.0292160511016846,215
61,1.045926570892334,214
62,1.062171459197998,214
63,1.0782606601715088,214
64,1.094289779663086,214
65,1.110722541809082,214
66,1.1273267269134521,214
67,1.1434581279754639,214
68,1.1599018573760986,214
69,1.1761407852172852,214
70,1.1928791999816895,214
71,1.20926833152771,214
72,1.2263851165771484,213
73,1.2427833080291748,213
74,1.2593920230865479,213
75,1.2759153842926025,213
76,1.292060375213623,213
77,1.3081848621368408,213
78,1.324815034866333,213
79,1.3407886028289795,213
80,1.357391595840454,213
81,1.3740484714508057,213
82,1.3907885551452637,213
83,1.407416820526123,213
84,1.4245038032531738,213
85,1.4411969184875488,213
86,1.457984447479248,213
87,1.4745359420776367,213
88,1.4913558959960938,213
89,1.5081532001495361,213
90,1.5244667530059814,213
91,1.5408730506896973,211
92,1.5573861598968506,211
93,1.5738835334777832,211
94,1.5900285243988037,211
95,1.605983018875122,211
96,1.6220266819000244,211
97,1.6393635272979736,211
98,1.6560249328613281,211
99,1.6721580028533936,208
100,1.688507080078125,208
101,1.7048397064208984,208
102,1.7214441299438477,208
103,1.7384443283081055,208
104,1.7551498413085938,208
105,1.7721030712127686,208
106,1.7882776260375977,207
107,1.8044602870941162,207
108,1.8210923671722412,207
109,1.8381962776184082,207
110,1.8547699451446533,207
111,1.8708910942077637,207
112,1.886911153793335,207
113,1.9037740230560303,207
114,1.9209213256835938,207
115,1.9378254413604736,207
116,1.9545130729675293,207
117,1.9709370136260986,207
118,1.9869980812072754,207
119,2.0032806396484375,207
120,2.019895076751709,207
121,2.036820411682129,207
122,2.05305552482605,207
123,2.0695509910583496,207
124,2.0857725143432617,207
125,2.102118730545044,207
126,2.118332862854004,207
127,2.135176181793213,207
128,2.151502847671509,207
129,2.168457508087158,207
130,2.1849958896636963,207
131,2.2013211250305176,207
132,2.217820644378662,207
133,2.234140157699585,207
134,2.2505455017089844,207
135,2.26702880859375,207
136,2.283731698989868,207
137,2.3002984523773193,207
138,2.3166754245758057,207
139,2.3330790996551514,207
140,2.3498425483703613,206
141,2.366466760635376,206
142,2.3830089569091797,206
143,2.3994131088256836,206
144,2.415844678878784,206
145,2.4320225715637207,206
146,2.448230504989624,206
147,2.4645020961761475,206
148,2.4811863899230957,206
149,2.4972524642944336,206
150,2.513544797897339,206
151,2.5299620628356934,206
152,2.5469937324523926,206
153,2.5632379055023193,206
154,2.5799365043640137,206
155,2.59627103805542,206
156,2.612818956375122,206
157,2.629443407058716,206
158,2.6461427211761475,206
159,2.6626980304718018,206
160,2.6796042919158936,206
161,2.696524143218994,206
162,2.714348554611206,206
163,2.732166290283203,206
164,2.749580144882202,206
165,2.76641845703125,206
166,2.782895088195801,206
167,2.7992453575134277,206
168,2.8157904148101807,206
169,2.8321492671966553,206
170,2.8480944633483887,206
171,2.864398956298828,206
172,2.8804426193237305,206
173,2.8968732357025146,206
174,2.9138519763946533,206
175,2.929903984069824,206
176,2.946359634399414,206
177,2.9623875617980957,206
178,2.9787323474884033,206
179,2.9951157569885254,206
180,3.0111868381500244,206
181,3.0275819301605225,206
182,3.0441131591796875,206
183,3.060847043991089,206
184,3.077190399169922,206
185,3.093632936477661,206
186,3.109923839569092,206
187,3.1267690658569336,206
188,3.1430556774139404,206
189,3.1598801612854004,206
190,3.1774048805236816,206
191,3.1946115493774414,206
192,3.2112927436828613,206
193,3.2279515266418457,206
194,3.244795799255371,206
195,3.2611944675445557,206
196,3.2777771949768066,206
197,3.294167995452881,206
198,3.310657024383545,206
199,3.3271982669830322,206
200,3.3444347381591797,206
201,3.36212158203125,206
202,3.3796238899230957,206
203,3.3973631858825684,206
204,3.4134976863861084,206
205,3.429945707321167,206
206,3.446993827819824,206
207,3.46328067779541,206
208,3.4792845249176025,206
209,3.49570894241333,206
210,3.5120067596435547,206
211,3.5286355018615723,206
212,3.54563045501709,206
213,3.5628662109375,206
214,3.5795187950134277,206
215,3.5955679416656494,206
216,3.6117641925811768,206
217,3.6284842491149902,206
218,3.6460275650024414,206
219,3.6631250381469727,206
220,3.67976713180542,206
221,3.6965198516845703,206
222,3.712705373764038,206
223,3.7292490005493164,206
224,3.745666742324829,206
225,3.7623908519744873,206
226,3.7787394523620605,206
227,3.7950217723846436,206
228,3.811565637588501,206
229,3.8287007808685303,206
230,3.8452816009521484,206
231,3.861785411834717,206
232,3.8786261081695557,206
233,3.8947789669036865,206
234,3.9116296768188477,206
235,3.9280200004577637,206
236,3.944460153579712,206
237,3.96055006980896,206
238,3.976886034011841,206
239,3.993417501449585,206
240,4.009715557098389,206
241,4.026107549667358,206
242,4.042375087738037,206
243,4.058755159378052,206
244,4.075039863586426,206
245,4.091054916381836,206
246,4.107309579849243,206
247,4.123563051223755,206
248,4.13995623588562,206
249,4.156567573547363,206
250,4.173009634017944,206
251,4.190165042877197,206
252,4.20641303062439,206
253,4.222611427307129,206
254,4.2394020557403564,206
255,4.2558674812316895,206
256,4.272181510925293,206
257,4.289861440658569,206
258,4.30679178237915,206
259,4.323795318603516,206
260,4.340978145599365,206
261,4.357951402664185,206
262,4.374362230300903,206
263,4.390483379364014,206
264,4.406733274459839,206
265,4.423422813415527,206
266,4.439449787139893,206
267,4.456283092498779,206
268,4.472605228424072,206
269,4.488835573196411,206
270,4.504910707473755,206
271,4.521165370941162,206
272,4.537779808044434,206
273,4.554049491882324,206
274,4.570622682571411,206
275,4.586984395980835,206
276,4.60322117805481,206
277,4.619502305984497,206
278,4.635852098464966,206
279,4.652502536773682,206
280,4.669297456741333,206
281,4.685706615447998,206
282,4.702126741409302,206
283,4.718937158584595,206
284,4.736213445663452,206
285,4.752768516540527,206
286,4.769535303115845,206
287,4.785997152328491,206
288,4.802037239074707,206
289,4.818640232086182,206
290,4.835588216781616,206
291,4.8520119190216064,206
