Generation,Time(s),Best_Makespan
0,0.03866434097290039,319
1,0.07157087326049805,319
2,0.10542035102844238,319
3,0.13849949836730957,310
4,0.17264580726623535,310
5,0.20839142799377441,306
6,0.24329757690429688,306
7,0.27773022651672363,306
8,0.31136536598205566,299
9,0.34482765197753906,299
10,0.3774428367614746,299
11,0.41003942489624023,299
12,0.44249439239501953,299
13,0.4752967357635498,299
14,0.508159875869751,299
15,0.5415105819702148,299
16,0.5744330883026123,299
17,0.6073119640350342,295
18,0.6401803493499756,295
19,0.6731629371643066,293
20,0.7064814567565918,292
21,0.7389867305755615,292
22,0.7732832431793213,291
23,0.8062539100646973,291
24,0.8397078514099121,291
25,0.8724715709686279,291
26,0.9049034118652344,291
27,0.9374783039093018,291
28,0.9697401523590088,291
29,1.0026867389678955,291
30,1.035033941268921,286
31,1.068192958831787,286
32,1.1012156009674072,286
33,1.1340177059173584,285
34,1.1668474674224854,285
35,1.1996195316314697,284
36,1.2318205833435059,284
37,1.2640321254730225,284
38,1.2970900535583496,284
39,1.3294930458068848,284
40,1.3622829914093018,284
41,1.3951597213745117,284
42,1.4283244609832764,282
43,1.4608311653137207,282
44,1.4939377307891846,282
45,1.527554988861084,282
46,1.5607542991638184,282
47,1.593641996383667,282
48,1.6275990009307861,282
49,1.660358190536499,282
50,1.693190336227417,282
51,1.72603178024292,282
52,1.7592415809631348,280
53,1.7924211025238037,280
54,1.825531005859375,280
55,1.8595983982086182,280
56,1.8933415412902832,280
57,1.927231788635254,280
58,1.9607386589050293,279
59,1.9935872554779053,279
60,2.026334285736084,279
61,2.0602757930755615,278
62,2.0937421321868896,277
63,2.127181053161621,277
64,2.159802198410034,277
65,2.192453622817993,277
66,2.225583076477051,277
67,2.2584645748138428,277
68,2.292191743850708,276
69,2.3248722553253174,276
70,2.358830451965332,276
71,2.3930556774139404,275
72,2.425506591796875,275
73,2.4585225582122803,272
74,2.4911489486694336,272
75,2.5234906673431396,272
76,2.5569145679473877,272
77,2.5901846885681152,272
78,2.622818946838379,272
79,2.6554884910583496,272
80,2.6885550022125244,272
81,2.720658540725708,272
82,2.753169298171997,272
83,2.7867541313171387,272
84,2.819986581802368,272
85,2.852959156036377,272
86,2.8860881328582764,272
87,2.9191830158233643,272
88,2.9542744159698486,272
89,2.9904799461364746,272
90,3.0270297527313232,272
91,3.06211519241333,272
92,3.095615863800049,272
93,3.1294586658477783,272
94,3.1626930236816406,272
95,3.196136474609375,272
96,3.231104612350464,271
97,3.2649388313293457,271
98,3.297959804534912,271
99,3.3318629264831543,271
100,3.367521047592163,271
101,3.4025747776031494,271
102,3.436455011367798,271
103,3.4694554805755615,271
104,3.5025172233581543,271
105,3.535693407058716,271
106,3.5688648223876953,271
107,3.601576089859009,271
108,3.634568214416504,271
109,3.667325496673584,271
110,3.700092077255249,269
111,3.7333688735961914,269
112,3.766711473464966,269
113,3.800346851348877,269
114,3.833127021789551,269
115,3.86584210395813,268
116,3.898501396179199,268
117,3.932673692703247,268
118,3.9656522274017334,268
119,3.9981114864349365,268
120,4.030445098876953,268
121,4.063787460327148,268
122,4.0958733558654785,268
123,4.129148483276367,268
124,4.161932945251465,268
125,4.194666624069214,268
126,4.227444648742676,268
127,4.260805368423462,268
128,4.293642044067383,267
129,4.325865745544434,267
130,4.358566522598267,267
131,4.391550779342651,267
132,4.4239501953125,267
133,4.456461191177368,267
134,4.489266633987427,267
135,4.521375417709351,267
136,4.554787874221802,267
137,4.588338851928711,267
138,4.6215009689331055,267
139,4.653992176055908,267
140,4.6867594718933105,267
141,4.718923091888428,267
142,4.752490043640137,267
143,4.785314559936523,267
144,4.817990064620972,267
145,4.850671291351318,267
146,4.883681535720825,267
147,4.916114568710327,267
148,4.949180841445923,267
149,4.981710433959961,267
150,5.014088869094849,267
151,5.046569108963013,264
152,5.07981276512146,264
153,5.112257719039917,264
154,5.145282030105591,264
155,5.177948951721191,264
156,5.21024489402771,262
157,5.243082046508789,262
158,5.277555704116821,262
159,5.312098979949951,261
160,5.345115900039673,261
161,5.378401279449463,261
162,5.411762714385986,259
163,5.444481611251831,259
164,5.477756977081299,259
165,5.511027574539185,259
166,5.54471755027771,259
167,5.578382730484009,259
168,5.612342357635498,259
169,5.645868539810181,259
170,5.679437875747681,259
171,5.71441912651062,259
172,5.7492523193359375,259
173,5.78374719619751,259
174,5.8181071281433105,259
175,5.851822376251221,259
176,5.884844779968262,259
177,5.918545246124268,259
178,5.9516496658325195,259
179,5.984445095062256,259
