Generation,Time(s),Best_Makespan
0,0.015959501266479492,242
1,0.028977632522583008,242
2,0.04318857192993164,242
3,0.05683088302612305,225
4,0.07027983665466309,225
5,0.08330321311950684,220
6,0.0965886116027832,220
7,0.11008954048156738,220
8,0.12455630302429199,220
9,0.13860821723937988,204
10,0.1527867317199707,204
11,0.1667499542236328,204
12,0.1804203987121582,204
13,0.19383454322814941,202
14,0.20768141746520996,202
15,0.22120285034179688,202
16,0.2345566749572754,194
17,0.24767351150512695,194
18,0.2612490653991699,194
19,0.2742908000946045,194
20,0.28786253929138184,194
21,0.3021872043609619,192
22,0.31647253036499023,188
23,0.330794095993042,188
24,0.34526896476745605,188
25,0.3597090244293213,186
26,0.37349438667297363,186
27,0.38750767707824707,185
28,0.4007227420806885,185
29,0.4143819808959961,185
30,0.42829060554504395,185
31,0.4428846836090088,185
32,0.4561285972595215,184
33,0.46965575218200684,184
34,0.48279881477355957,184
35,0.49599266052246094,184
36,0.5093600749969482,184
37,0.52298903465271,184
38,0.5365607738494873,184
39,0.5499370098114014,184
40,0.5638344287872314,184
41,0.5776190757751465,184
42,0.5915946960449219,184
43,0.6057150363922119,184
44,0.6194097995758057,184
45,0.6325192451477051,184
46,0.6461901664733887,183
47,0.6592626571655273,183
48,0.6731047630310059,175
49,0.6862452030181885,175
50,0.7000908851623535,175
51,0.713660478591919,175
52,0.7269377708435059,175
53,0.7401371002197266,170
54,0.7530655860900879,170
55,0.7662875652313232,170
56,0.7793064117431641,170
57,0.7923519611358643,170
58,0.8052823543548584,170
59,0.8185584545135498,170
60,0.8316833972930908,170
61,0.8451206684112549,170
62,0.8585751056671143,170
63,0.8716552257537842,170
64,0.884730339050293,170
65,0.8980331420898438,170
66,0.9109952449798584,170
67,0.9243721961975098,170
68,0.9376106262207031,170
69,0.9508688449859619,170
70,0.9644374847412109,170
71,0.9777224063873291,170
72,0.9909498691558838,170
73,1.0042119026184082,170
74,1.0175859928131104,170
75,1.0307598114013672,170
76,1.04437255859375,170
77,1.0576841831207275,170
78,1.0712165832519531,170
79,1.0853042602539062,170
80,1.0990684032440186,170
81,1.1124258041381836,170
82,1.1260712146759033,170
83,1.1394343376159668,170
84,1.1525089740753174,170
85,1.1659150123596191,170
86,1.1791424751281738,170
87,1.192265272140503,168
88,1.2055542469024658,168
89,1.2188384532928467,168
90,1.2319881916046143,168
91,1.2453958988189697,168
92,1.258742332458496,168
93,1.2723948955535889,168
94,1.2859642505645752,168
95,1.2988057136535645,168
96,1.312044382095337,168
97,1.325652837753296,168
98,1.339008092880249,168
99,1.3522398471832275,168
100,1.3655779361724854,168
101,1.3784749507904053,168
102,1.3917641639709473,168
103,1.4051485061645508,168
104,1.4183332920074463,168
105,1.4322006702423096,168
106,1.4457731246948242,168
107,1.4593653678894043,168
108,1.4730420112609863,168
109,1.486440658569336,168
110,1.4999115467071533,168
111,1.5136537551879883,168
112,1.5267753601074219,168
113,1.5398693084716797,168
114,1.5530781745910645,168
115,1.5669496059417725,168
116,1.5800418853759766,168
117,1.5933196544647217,168
118,1.6067581176757812,168
119,1.6205623149871826,168
120,1.6340501308441162,168
121,1.6473524570465088,168
122,1.660388469696045,168
123,1.6736867427825928,168
124,1.687088966369629,168
125,1.7007243633270264,168
126,1.7138750553131104,168
127,1.7276029586791992,168
128,1.7408249378204346,168
129,1.7542881965637207,168
130,1.7681405544281006,168
131,1.7820160388946533,168
132,1.7959623336791992,168
133,1.8096907138824463,168
134,1.8232078552246094,168
135,1.8365583419799805,168
136,1.8501760959625244,168
137,1.8635845184326172,168
138,1.8770618438720703,168
139,1.8901045322418213,168
140,1.9034106731414795,168
141,1.916490077972412,168
142,1.9301340579986572,168
143,1.9433329105377197,168
144,1.9565646648406982,168
145,1.970318078994751,168
146,1.983658790588379,168
147,1.9972708225250244,168
148,2.010634660720825,168
149,2.0241265296936035,168
150,2.037252187728882,168
151,2.0506346225738525,168
152,2.0640902519226074,168
153,2.0775485038757324,168
154,2.0907998085021973,168
155,2.104114294052124,168
156,2.117497682571411,168
157,2.130755662918091,168
158,2.14479398727417,168
159,2.158296585083008,168
160,2.1714470386505127,168
161,2.184872627258301,168
162,2.198270320892334,168
163,2.2114405632019043,168
164,2.224672317504883,168
165,2.2379257678985596,168
166,2.250936269760132,168
167,2.264791965484619,168
168,2.278432607650757,168
169,2.291675567626953,168
170,2.3052899837493896,168
171,2.318444013595581,168
172,2.331742763519287,168
173,2.3453497886657715,168
174,2.3586606979370117,168
175,2.372366189956665,168
176,2.3855268955230713,168
177,2.3986430168151855,168
178,2.411531448364258,168
179,2.424884796142578,168
180,2.438204288482666,168
181,2.451582193374634,168
182,2.4650564193725586,168
183,2.478168487548828,168
184,2.4915895462036133,168
185,2.5045673847198486,168
186,2.5177605152130127,168
187,2.5310819149017334,168
188,2.544309139251709,168
189,2.5576834678649902,168
190,2.571127414703369,168
191,2.5845279693603516,168
192,2.5976603031158447,168
193,2.6108880043029785,168
194,2.624432325363159,168
195,2.6376287937164307,168
196,2.6506052017211914,168
197,2.6639351844787598,168
198,2.6777360439300537,168
199,2.691638231277466,168
200,2.7050211429595947,168
201,2.7181873321533203,168
202,2.731473207473755,168
203,2.74458646774292,168
204,2.7577924728393555,168
205,2.771009683609009,168
206,2.784416675567627,168
207,2.7974209785461426,168
208,2.81078839302063,168
209,2.8241465091705322,168
210,2.8379299640655518,168
211,2.8520071506500244,168
212,2.866360902786255,168
213,2.880542278289795,168
214,2.896064043045044,168
215,2.910876512527466,168
216,2.9254322052001953,168
217,2.9406144618988037,168
218,2.954803705215454,168
219,2.9689252376556396,168
220,2.983119010925293,168
221,2.9967737197875977,168
222,3.0110342502593994,168
223,3.0246455669403076,168
224,3.0383715629577637,168
225,3.051713705062866,168
226,3.065079927444458,168
