Generation,Time(s),Best_Makespan
0,0.028180599212646484,295
1,0.048934221267700195,295
2,0.06954383850097656,295
3,0.08911371231079102,289
4,0.1091146469116211,289
5,0.12893986701965332,289
6,0.14855694770812988,289
7,0.16919660568237305,286
8,0.18991589546203613,283
9,0.21039533615112305,280
10,0.23053359985351562,275
11,0.2505457401275635,275
12,0.27071595191955566,273
13,0.2904670238494873,270
14,0.31014490127563477,270
15,0.3299562931060791,263
16,0.3495211601257324,263
17,0.36917543411254883,263
18,0.3888216018676758,262
19,0.40831565856933594,260
20,0.428119421005249,260
21,0.44763755798339844,258
22,0.4674675464630127,258
23,0.4869096279144287,258
24,0.5065743923187256,258
25,0.5262482166290283,258
26,0.5456621646881104,258
27,0.5653567314147949,258
28,0.5854232311248779,258
29,0.6050324440002441,258
30,0.6244297027587891,258
31,0.6447088718414307,257
32,0.6646113395690918,257
33,0.684847354888916,257
34,0.704613208770752,257
35,0.723787784576416,257
36,0.7440011501312256,257
37,0.7649049758911133,257
38,0.7856602668762207,257
39,0.8056550025939941,257
40,0.8251702785491943,255
41,0.8443424701690674,255
42,0.8639540672302246,255
43,0.883538007736206,255
44,0.9029560089111328,255
45,0.9224221706390381,255
46,0.9419059753417969,255
47,0.9617784023284912,255
48,0.9812541007995605,253
49,1.0008697509765625,253
50,1.0212392807006836,253
51,1.0408525466918945,253
52,1.0608961582183838,253
53,1.080732822418213,253
54,1.1007611751556396,253
55,1.1206388473510742,253
56,1.140979290008545,253
57,1.161064624786377,253
58,1.181156873703003,253
59,1.200922966003418,253
60,1.220543622970581,253
61,1.2401657104492188,253
62,1.259718894958496,253
63,1.2794735431671143,253
64,1.2997581958770752,253
65,1.319253921508789,253
66,1.338921308517456,253
67,1.3588752746582031,253
68,1.3787503242492676,253
69,1.3989248275756836,253
70,1.4185678958892822,253
71,1.4383063316345215,253
72,1.4583165645599365,253
73,1.4781436920166016,253
74,1.497903823852539,253
75,1.5180270671844482,253
