Generation,Time(s),Best_Makespan
0,0.016805171966552734,276
1,0.030509233474731445,276
2,0.044655561447143555,245
3,0.05822277069091797,245
4,0.0720059871673584,232
5,0.08581280708312988,232
6,0.09953427314758301,232
7,0.11344647407531738,232
8,0.12702465057373047,232
9,0.14092469215393066,232
10,0.1546175479888916,219
11,0.16806912422180176,219
12,0.181748628616333,219
13,0.1951310634613037,219
14,0.2091219425201416,219
15,0.22365641593933105,219
16,0.23762011528015137,219
17,0.2517518997192383,219
18,0.26622533798217773,219
19,0.2801322937011719,219
20,0.2942807674407959,219
21,0.30857419967651367,217
22,0.322279691696167,217
23,0.33606743812561035,217
24,0.35024023056030273,217
25,0.3653981685638428,216
26,0.3801724910736084,216
27,0.3952479362487793,216
28,0.4100017547607422,214
29,0.42452001571655273,214
30,0.4385817050933838,210
31,0.45288610458374023,210
32,0.46716880798339844,210
33,0.48123717308044434,210
34,0.495025634765625,210
35,0.5084226131439209,210
36,0.5223872661590576,210
37,0.5363328456878662,210
38,0.5503168106079102,210
39,0.5640559196472168,210
40,0.5778861045837402,210
41,0.5916800498962402,210
42,0.6052544116973877,210
43,0.6190416812896729,210
44,0.6328585147857666,210
45,0.646777868270874,210
46,0.6607296466827393,210
47,0.674572229385376,210
48,0.6881694793701172,210
49,0.701972484588623,210
50,0.7159006595611572,210
51,0.729834794998169,210
52,0.7437548637390137,210
53,0.7577211856842041,210
54,0.7716400623321533,210
55,0.7860901355743408,210
56,0.7998168468475342,210
57,0.8140809535980225,210
58,0.8280644416809082,210
59,0.84187912940979,210
60,0.8554189205169678,210
61,0.8695263862609863,210
62,0.8834717273712158,210
63,0.8975346088409424,210
64,0.9115622043609619,207
65,0.9256734848022461,207
66,0.9397966861724854,207
67,0.9540879726409912,207
68,0.9681651592254639,207
69,0.9821357727050781,207
70,0.9960556030273438,207
71,1.0097830295562744,207
72,1.023407220840454,207
73,1.037062644958496,207
74,1.0509238243103027,207
75,1.0652220249176025,207
76,1.0790090560913086,207
77,1.092639446258545,206
78,1.1063477993011475,206
79,1.120082139968872,206
80,1.133737564086914,206
81,1.1481506824493408,206
82,1.1623995304107666,206
83,1.177323579788208,206
84,1.1909823417663574,206
85,1.2046751976013184,206
86,1.2184851169586182,206
87,1.2324070930480957,206
88,1.247058629989624,206
89,1.261836051940918,206
90,1.2759761810302734,206
91,1.2898304462432861,206
92,1.3042359352111816,206
93,1.3181297779083252,206
94,1.3320536613464355,206
95,1.3459892272949219,206
96,1.3598754405975342,204
97,1.3737316131591797,204
98,1.3872809410095215,204
99,1.400881290435791,204
100,1.4146087169647217,204
101,1.428478717803955,203
102,1.4423320293426514,203
103,1.4562358856201172,203
