Generation,Time(s),Best_Makespan
0,0.005105018615722656,151
1,0.009457111358642578,151
2,0.013915061950683594,151
3,0.018426179885864258,142
4,0.02284407615661621,142
5,0.027437448501586914,139
6,0.031778812408447266,133
7,0.03641152381896973,133
8,0.04084324836730957,133
9,0.04532980918884277,131
10,0.04997849464416504,131
11,0.054552316665649414,131
12,0.059148550033569336,131
13,0.06369161605834961,131
14,0.06813693046569824,124
15,0.0725395679473877,124
16,0.07719159126281738,124
17,0.08171916007995605,124
18,0.08607769012451172,124
19,0.09050726890563965,124
20,0.0949854850769043,124
21,0.0995333194732666,124
22,0.10396504402160645,124
23,0.10838055610656738,124
24,0.11291980743408203,124
25,0.11726045608520508,124
26,0.12183046340942383,122
27,0.12650275230407715,122
28,0.13117504119873047,122
29,0.13563251495361328,122
30,0.14017939567565918,122
31,0.14463019371032715,122
32,0.1493074893951416,122
33,0.15402436256408691,122
34,0.15862417221069336,122
35,0.16313910484313965,122
36,0.16764068603515625,122
37,0.17216825485229492,122
38,0.17645907402038574,122
39,0.18099212646484375,122
40,0.18557071685791016,122
41,0.1900641918182373,122
42,0.19472742080688477,122
43,0.19921517372131348,122
44,0.20370054244995117,122
45,0.20873212814331055,122
46,0.2133176326751709,122
47,0.21811628341674805,121
48,0.22285199165344238,121
49,0.22782659530639648,121
50,0.2326197624206543,121
51,0.23723936080932617,121
52,0.24184703826904297,121
53,0.24658417701721191,121
54,0.2512552738189697,121
55,0.25598788261413574,121
56,0.2605862617492676,121
57,0.2652168273925781,121
58,0.2698686122894287,121
59,0.274655818939209,121
60,0.2791898250579834,121
61,0.28396081924438477,121
62,0.2886080741882324,121
63,0.29340314865112305,121
64,0.2981243133544922,121
65,0.30269765853881836,121
66,0.307476282119751,121
67,0.31244564056396484,121
68,0.3172481060028076,121
69,0.3221755027770996,121
70,0.327392578125,121
71,0.3323178291320801,121
72,0.33711791038513184,121
73,0.342160701751709,121
74,0.3469052314758301,121
75,0.3518238067626953,121
76,0.3565695285797119,121
77,0.36147189140319824,121
78,0.365999698638916,121
79,0.3706324100494385,121
80,0.3752601146697998,121
81,0.3799099922180176,121
82,0.3845860958099365,121
83,0.38913750648498535,121
84,0.39371466636657715,121
85,0.3981647491455078,121
86,0.40259218215942383,121
87,0.40720701217651367,121
88,0.41202759742736816,121
89,0.4166443347930908,121
90,0.4212777614593506,121
91,0.42594099044799805,121
92,0.430600643157959,121
93,0.43524718284606934,121
94,0.44012022018432617,121
95,0.4450347423553467,121
96,0.4501991271972656,121
97,0.45519447326660156,121
98,0.46025705337524414,121
99,0.4651815891265869,121
100,0.47006964683532715,121
101,0.47484707832336426,121
102,0.479503870010376,121
103,0.4841580390930176,121
104,0.48901915550231934,121
105,0.49365973472595215,121
106,0.49836111068725586,121
107,0.5031638145446777,121
108,0.5079281330108643,121
109,0.512739896774292,121
110,0.5174801349639893,121
111,0.5224936008453369,121
112,0.527226448059082,121
113,0.5322887897491455,121
114,0.5371057987213135,121
115,0.5419373512268066,121
116,0.5464065074920654,121
117,0.5511093139648438,121
118,0.5556588172912598,121
119,0.5602052211761475,121
120,0.5647761821746826,121
121,0.5692734718322754,121
122,0.5739080905914307,121
123,0.5783553123474121,121
124,0.5828456878662109,121
125,0.5873253345489502,121
126,0.5918838977813721,121
127,0.5963742733001709,121
128,0.6007645130157471,121
129,0.605323076248169,121
130,0.6098997592926025,121
131,0.6144020557403564,121
132,0.6189296245574951,121
133,0.6234533786773682,121
134,0.6280512809753418,121
135,0.6325535774230957,121
136,0.6372113227844238,121
137,0.6418018341064453,121
138,0.6465973854064941,121
139,0.6511101722717285,121
140,0.6557164192199707,121
141,0.6605656147003174,121
142,0.6653268337249756,121
143,0.6701512336730957,121
144,0.6749477386474609,121
145,0.6796243190765381,121
146,0.6842129230499268,121
147,0.6887085437774658,121
148,0.6934030055999756,121
149,0.6980724334716797,121
150,0.7027757167816162,121
151,0.7072188854217529,121
152,0.7121737003326416,121
153,0.7168154716491699,121
154,0.7214670181274414,121
155,0.7259016036987305,121
156,0.7304480075836182,121
157,0.7349393367767334,121
