Generation,Time(s),Best_Makespan
0,0.029831886291503906,356
1,0.050504446029663086,354
2,0.07177948951721191,320
3,0.09330439567565918,320
4,0.11471009254455566,320
5,0.13562941551208496,320
6,0.15777230262756348,313
7,0.18060564994812012,313
8,0.20285892486572266,311
9,0.22509527206420898,311
10,0.2472388744354248,301
11,0.2688920497894287,301
12,0.2907905578613281,301
13,0.3122875690460205,298
14,0.3338751792907715,298
15,0.35549235343933105,297
16,0.37645673751831055,295
17,0.3975965976715088,291
18,0.4188520908355713,288
19,0.44070863723754883,288
20,0.4620070457458496,288
21,0.4829416275024414,288
22,0.5043995380401611,288
23,0.5259623527526855,288
24,0.5471169948577881,288
25,0.5694732666015625,288
26,0.5908713340759277,287
27,0.613135576248169,286
28,0.6347107887268066,286
29,0.6565268039703369,286
30,0.6783750057220459,284
31,0.7002773284912109,284
32,0.7215170860290527,284
33,0.7425556182861328,284
34,0.7637696266174316,284
35,0.7852880954742432,284
36,0.8062214851379395,284
37,0.827547550201416,284
38,0.8486020565032959,282
39,0.8703370094299316,277
40,0.8920223712921143,277
41,0.9129970073699951,277
42,0.9340596199035645,277
43,0.9552431106567383,277
44,0.9765563011169434,277
45,0.9978673458099365,273
46,1.0186843872070312,273
47,1.0397515296936035,273
48,1.060953140258789,273
49,1.0823454856872559,273
50,1.1034748554229736,273
51,1.1251208782196045,270
52,1.1465661525726318,270
53,1.1678557395935059,270
54,1.1889021396636963,270
55,1.2100238800048828,270
56,1.231046199798584,270
57,1.2517750263214111,270
58,1.272932529449463,270
59,1.2944955825805664,270
60,1.3161845207214355,270
61,1.3373384475708008,270
62,1.3587141036987305,270
63,1.3795628547668457,270
64,1.4008119106292725,270
65,1.4219257831573486,270
66,1.4434309005737305,270
67,1.4648025035858154,270
68,1.4863567352294922,270
69,1.5078074932098389,270
70,1.5289733409881592,269
71,1.5504460334777832,269
72,1.5722696781158447,269
73,1.5940179824829102,269
74,1.6153931617736816,269
75,1.6365973949432373,269
76,1.6581549644470215,269
77,1.680110216140747,267
78,1.7012665271759033,267
79,1.722870111465454,267
80,1.7436771392822266,264
81,1.7652170658111572,264
82,1.7863852977752686,264
83,1.8075380325317383,263
84,1.828960657119751,261
85,1.8501925468444824,261
86,1.871697187423706,261
87,1.8930892944335938,261
88,1.9140164852142334,258
89,1.9354984760284424,258
90,1.9570937156677246,258
91,1.978715181350708,258
92,2.0001959800720215,258
93,2.021167278289795,258
94,2.042332172393799,258
95,2.0635576248168945,258
96,2.085132122039795,252
97,2.106090784072876,252
98,2.1280019283294678,252
99,2.14980149269104,252
100,2.1717886924743652,252
101,2.1932899951934814,252
102,2.2146403789520264,252
103,2.236189126968384,252
104,2.257366180419922,252
105,2.2783243656158447,252
106,2.30045747756958,252
107,2.3224120140075684,252
108,2.3442695140838623,252
109,2.3655428886413574,252
110,2.3866379261016846,252
111,2.4078314304351807,252
112,2.429004192352295,252
113,2.4501519203186035,252
114,2.4717254638671875,252
115,2.493476629257202,252
116,2.5148184299468994,252
117,2.535602331161499,252
118,2.5568439960479736,252
119,2.577763319015503,252
120,2.5992884635925293,252
121,2.6208746433258057,252
122,2.6423447132110596,252
123,2.6637561321258545,252
124,2.6852517127990723,252
125,2.706799268722534,252
126,2.728147506713867,252
127,2.749286413192749,252
128,2.7711992263793945,252
129,2.792451858520508,252
130,2.814005136489868,252
131,2.835695743560791,252
132,2.8575150966644287,252
133,2.878694772720337,252
