Generation,Time(s),Best_Makespan
0,0.0215146541595459,268
1,0.03944206237792969,258
2,0.05737018585205078,240
3,0.07530951499938965,240
4,0.09302091598510742,240
5,0.11072564125061035,237
6,0.12847280502319336,237
7,0.14608430862426758,237
8,0.16393446922302246,227
9,0.18190789222717285,224
10,0.1995222568511963,217
11,0.21885108947753906,213
12,0.23645782470703125,213
13,0.25426268577575684,213
14,0.27169299125671387,211
15,0.2895479202270508,208
16,0.30704641342163086,204
17,0.3249044418334961,203
18,0.342449426651001,203
19,0.36020922660827637,203
20,0.3772597312927246,198
21,0.39516115188598633,198
22,0.4131608009338379,198
23,0.4322817325592041,193
24,0.45132970809936523,193
25,0.47034215927124023,193
26,0.4887068271636963,193
27,0.5063354969024658,192
28,0.5243949890136719,192
29,0.5417566299438477,192
30,0.5595240592956543,191
31,0.5786786079406738,189
32,0.5984570980072021,189
33,0.6171574592590332,189
34,0.6351706981658936,189
35,0.6527950763702393,186
36,0.6709790229797363,186
37,0.6889965534210205,186
38,0.7072024345397949,185
39,0.7249531745910645,183
40,0.7428755760192871,183
41,0.760507345199585,183
42,0.7780520915985107,180
43,0.7953896522521973,180
44,0.8133220672607422,180
45,0.8313450813293457,180
46,0.8493273258209229,180
47,0.8674488067626953,180
48,0.8850750923156738,180
49,0.9028704166412354,180
50,0.9206559658050537,180
51,0.9388062953948975,180
52,0.9563007354736328,179
53,0.9738948345184326,179
54,0.9916477203369141,179
55,1.0097601413726807,179
56,1.0284090042114258,179
57,1.0461955070495605,179
58,1.0642616748809814,179
59,1.082303762435913,179
60,1.0996122360229492,179
61,1.1176011562347412,179
62,1.1352689266204834,179
63,1.1533148288726807,179
64,1.1713860034942627,179
65,1.1898257732391357,179
66,1.2084450721740723,179
67,1.2282302379608154,179
68,1.2471215724945068,179
69,1.2654359340667725,179
70,1.283440113067627,179
71,1.3008744716644287,177
72,1.3186917304992676,177
73,1.336397647857666,177
74,1.3543751239776611,177
75,1.3719570636749268,177
76,1.3900351524353027,177
77,1.4075162410736084,177
78,1.4249677658081055,177
79,1.4427416324615479,177
80,1.4603421688079834,175
81,1.47825026512146,175
82,1.496452808380127,175
83,1.5141966342926025,174
84,1.5325629711151123,174
85,1.5504505634307861,174
86,1.567911148071289,174
87,1.5857975482940674,174
88,1.603001356124878,174
89,1.6210966110229492,174
90,1.6389336585998535,174
91,1.656717300415039,174
92,1.6745359897613525,174
93,1.6919221878051758,174
94,1.7097671031951904,174
95,1.7275176048278809,174
96,1.7454564571380615,174
97,1.7631580829620361,174
98,1.7808120250701904,174
99,1.7992362976074219,174
100,1.817171335220337,174
101,1.8352546691894531,174
102,1.8533427715301514,174
103,1.8713302612304688,174
104,1.8891839981079102,174
105,1.9071846008300781,174
106,1.925065279006958,174
107,1.9437880516052246,174
108,1.9622540473937988,174
109,1.9803082942962646,174
110,1.9981939792633057,174
111,2.0164802074432373,174
112,2.035112142562866,174
113,2.052794933319092,174
114,2.071077585220337,174
115,2.0888383388519287,174
116,2.1070268154144287,174
117,2.125032901763916,174
118,2.1435985565185547,174
119,2.1619458198547363,174
120,2.1797351837158203,174
121,2.197652816772461,174
122,2.2154629230499268,174
123,2.2335405349731445,174
124,2.2514283657073975,174
125,2.269376277923584,174
126,2.2870564460754395,174
127,2.304893732070923,174
128,2.322627544403076,174
129,2.3407468795776367,174
130,2.3587779998779297,174
131,2.3766109943389893,174
132,2.3948452472686768,174
133,2.412386894226074,174
134,2.430300235748291,174
135,2.4480299949645996,174
136,2.4654767513275146,174
137,2.4832582473754883,174
138,2.5006277561187744,174
139,2.518150806427002,174
140,2.5362493991851807,174
141,2.554816961288452,174
142,2.5724070072174072,174
143,2.590263843536377,174
144,2.6080591678619385,174
145,2.625791549682617,174
146,2.6439154148101807,174
147,2.661508560180664,174
148,2.6792776584625244,174
149,2.696650981903076,174
150,2.7144224643707275,174
151,2.7324628829956055,174
152,2.7505311965942383,174
153,2.768190860748291,174
154,2.785949230194092,174
155,2.8038275241851807,174
156,2.821634531021118,174
157,2.8391382694244385,174
158,2.8565750122070312,174
159,2.8743884563446045,174
160,2.892352342605591,174
161,2.9100170135498047,174
162,2.9284815788269043,174
163,2.9467275142669678,174
164,2.964815139770508,174
165,2.982832670211792,174
166,3.0007259845733643,174
167,3.019606351852417,174
168,3.0389316082000732,174
169,3.05812406539917,174
170,3.0769410133361816,174
171,3.096639633178711,174
172,3.1159827709198,174
173,3.13498854637146,174
174,3.153897523880005,174
175,3.17338490486145,174
176,3.192225933074951,174
177,3.2109873294830322,174
178,3.2289905548095703,174
179,3.247483968734741,174
180,3.26530122756958,174
181,3.2830023765563965,174
182,3.3009896278381348,174
183,3.3186802864074707,174
184,3.336397647857666,174
185,3.3545455932617188,174
186,3.37270450592041,174
187,3.390692710876465,174
188,3.408799171447754,174
189,3.426403522491455,174
190,3.4442224502563477,174
