Generation,Time(s),Best_Makespan
0,0.044666290283203125,396
1,0.07945704460144043,388
2,0.11516261100769043,388
3,0.15230321884155273,368
4,0.18962621688842773,368
5,0.22533345222473145,340
6,0.26159238815307617,340
7,0.29648447036743164,340
8,0.3314340114593506,337
9,0.3660728931427002,337
10,0.4010801315307617,330
11,0.43627262115478516,330
12,0.4709179401397705,329
13,0.5057284832000732,329
14,0.5413682460784912,315
15,0.5773007869720459,315
16,0.6126823425292969,314
17,0.6490523815155029,314
18,0.6866023540496826,311
19,0.7251913547515869,311
20,0.7623741626739502,309
21,0.7982311248779297,309
22,0.8338024616241455,309
23,0.868272066116333,304
24,0.9037022590637207,304
25,0.9387290477752686,300
26,0.973604679107666,300
27,1.0085554122924805,295
28,1.0442945957183838,295
29,1.0792500972747803,295
30,1.1146678924560547,295
31,1.1499419212341309,295
32,1.184973955154419,295
33,1.219592571258545,295
34,1.2546985149383545,295
35,1.289445400238037,291
36,1.3237624168395996,291
37,1.3585381507873535,291
38,1.3933169841766357,291
39,1.4285032749176025,291
40,1.4639768600463867,291
41,1.498943567276001,291
42,1.5342636108398438,291
43,1.5694479942321777,291
44,1.6045620441436768,291
45,1.6390783786773682,291
46,1.6736772060394287,291
47,1.7080104351043701,291
48,1.7432541847229004,291
49,1.7788307666778564,291
50,1.8146851062774658,291
51,1.8489325046539307,291
52,1.8840641975402832,291
53,1.9187688827514648,291
54,1.9539260864257812,291
55,1.9886465072631836,288
56,2.0229732990264893,288
57,2.057905673980713,288
58,2.0925142765045166,288
59,2.1270751953125,288
60,2.1620588302612305,288
61,2.1964659690856934,288
62,2.2311036586761475,288
63,2.2663145065307617,288
64,2.3020286560058594,288
65,2.3368237018585205,288
66,2.371161937713623,287
67,2.4056622982025146,287
68,2.4406800270080566,287
69,2.4750726222991943,287
70,2.509596347808838,286
71,2.544495105743408,286
72,2.5793139934539795,286
73,2.6144979000091553,286
74,2.6492836475372314,286
75,2.6846866607666016,286
76,2.7204244136810303,286
77,2.7560079097747803,286
78,2.7909154891967773,283
79,2.8254144191741943,283
80,2.8596549034118652,283
81,2.895033836364746,283
82,2.9300661087036133,283
83,2.9656426906585693,283
84,3.0008718967437744,283
85,3.0364890098571777,283
86,3.0721359252929688,283
87,3.107719898223877,283
88,3.1434214115142822,283
89,3.1781442165374756,283
