Generation,Time(s),Best_Makespan
0,0.027309656143188477,296
1,0.05045747756958008,296
2,0.07347393035888672,277
3,0.09685111045837402,277
4,0.12056875228881836,272
5,0.14361095428466797,272
6,0.16655206680297852,262
7,0.18963360786437988,262
8,0.2136821746826172,262
9,0.23740148544311523,250
10,0.26180434226989746,250
11,0.28473377227783203,250
12,0.30823326110839844,250
13,0.332103967666626,244
14,0.35527610778808594,234
15,0.37874817848205566,234
16,0.4018518924713135,234
17,0.4257321357727051,234
18,0.44914865493774414,228
19,0.47324585914611816,228
20,0.4965991973876953,225
21,0.5200989246368408,225
22,0.5442640781402588,225
23,0.5678308010101318,221
24,0.5914931297302246,220
25,0.6147065162658691,220
26,0.6384217739105225,220
27,0.6613368988037109,220
28,0.6845557689666748,220
29,0.7073884010314941,217
30,0.7303423881530762,217
31,0.7532737255096436,217
32,0.7766332626342773,217
33,0.8000667095184326,217
34,0.8226990699768066,217
35,0.8464899063110352,217
36,0.8696684837341309,217
37,0.8935208320617676,217
38,0.91658616065979,217
39,0.9394810199737549,217
40,0.9625935554504395,216
41,0.985908031463623,216
42,1.0088934898376465,216
43,1.0325543880462646,216
44,1.0562450885772705,216
45,1.080162525177002,216
46,1.1033997535705566,216
47,1.1268680095672607,216
48,1.149608850479126,216
49,1.1721131801605225,216
50,1.195322036743164,216
51,1.2190828323364258,216
52,1.2425947189331055,216
53,1.266547679901123,216
54,1.2898986339569092,216
55,1.3131613731384277,216
56,1.3361825942993164,216
57,1.359149694442749,216
58,1.3824818134307861,216
59,1.406057596206665,216
60,1.4296488761901855,216
61,1.4529378414154053,216
62,1.4760499000549316,216
63,1.4996058940887451,216
64,1.5225768089294434,216
65,1.5454599857330322,216
66,1.5693581104278564,216
67,1.592940330505371,216
68,1.616241216659546,216
69,1.6394472122192383,216
70,1.6627678871154785,216
71,1.685662031173706,216
72,1.709130048751831,216
73,1.732072353363037,216
74,1.7548892498016357,216
75,1.7781989574432373,216
76,1.8015964031219482,216
77,1.8245422840118408,216
78,1.8473827838897705,216
79,1.8706202507019043,216
80,1.8940036296844482,216
81,1.9174144268035889,216
82,1.9410216808319092,216
83,1.9643542766571045,216
84,1.9878761768341064,216
85,2.011810541152954,216
86,2.0354275703430176,216
87,2.058403968811035,216
88,2.081545352935791,216
89,2.105668783187866,216
90,2.129772663116455,216
91,2.152942180633545,216
