Generation,Time(s),Best_Makespan
0,0.010345697402954102,159
1,0.014883279800415039,144
2,0.019683122634887695,144
3,0.02466130256652832,133
4,0.02932429313659668,133
5,0.03433704376220703,129
6,0.038900136947631836,124
7,0.04381561279296875,122
8,0.04855799674987793,122
9,0.05330157279968262,121
10,0.058040618896484375,118
11,0.06292438507080078,115
12,0.06777644157409668,115
13,0.07263064384460449,115
14,0.07729339599609375,112
15,0.08199429512023926,112
16,0.08669400215148926,112
17,0.09137868881225586,112
18,0.09623265266418457,110
19,0.10097813606262207,110
20,0.10567879676818848,110
21,0.1104423999786377,110
22,0.11528849601745605,109
23,0.12001681327819824,109
24,0.12476468086242676,109
25,0.12944722175598145,109
26,0.134263277053833,109
27,0.1389908790588379,109
28,0.14365863800048828,109
29,0.14823627471923828,109
30,0.15298795700073242,109
31,0.15772724151611328,109
32,0.16253161430358887,109
33,0.16743111610412598,109
34,0.17226791381835938,109
35,0.17687010765075684,109
36,0.18150901794433594,109
37,0.18640351295471191,109
38,0.19127416610717773,109
39,0.19599175453186035,109
40,0.2007908821105957,109
41,0.2061009407043457,109
42,0.2109222412109375,109
43,0.2160959243774414,109
44,0.22130799293518066,109
45,0.22648239135742188,109
46,0.23150134086608887,109
47,0.23640894889831543,109
48,0.24159789085388184,109
49,0.2466115951538086,109
50,0.2517237663269043,109
51,0.2565491199493408,109
52,0.261474609375,109
53,0.2662472724914551,109
54,0.2711195945739746,109
55,0.2759666442871094,109
56,0.28076910972595215,109
57,0.28545570373535156,109
58,0.290393590927124,109
59,0.2952303886413574,109
60,0.2997775077819824,109
61,0.30451321601867676,109
62,0.30921244621276855,109
63,0.3138611316680908,109
64,0.31868553161621094,109
65,0.32340240478515625,109
66,0.32863640785217285,109
67,0.33358120918273926,109
68,0.3383498191833496,109
69,0.34325385093688965,109
70,0.34825801849365234,109
71,0.35297250747680664,109
72,0.35788655281066895,109
73,0.362576961517334,109
74,0.36727356910705566,109
75,0.37218570709228516,109
76,0.3774678707122803,109
77,0.3826272487640381,109
78,0.3883795738220215,109
79,0.3934144973754883,109
80,0.3982727527618408,109
81,0.4030427932739258,109
82,0.40775299072265625,109
83,0.4124722480773926,109
84,0.41728782653808594,109
85,0.42204999923706055,109
86,0.4268498420715332,109
87,0.431596040725708,109
88,0.4363861083984375,109
89,0.44123291969299316,109
90,0.44591856002807617,109
91,0.45047664642333984,109
92,0.4551734924316406,109
93,0.45975780487060547,109
94,0.46459102630615234,109
95,0.4692983627319336,109
96,0.4741544723510742,109
97,0.47901105880737305,109
98,0.4836597442626953,109
99,0.4884636402130127,109
100,0.4932518005371094,109
101,0.49802684783935547,109
102,0.5028460025787354,109
103,0.5076372623443604,109
104,0.5123131275177002,109
105,0.5170655250549316,109
106,0.5217640399932861,109
107,0.5264012813568115,109
108,0.5315055847167969,109
109,0.5361802577972412,109
110,0.5409083366394043,109
111,0.5457265377044678,109
112,0.5504662990570068,109
113,0.5552420616149902,109
114,0.559931755065918,109
115,0.564664363861084,109
116,0.569209098815918,109
117,0.5739152431488037,109
118,0.5787692070007324,109
119,0.583416223526001,109
120,0.588242769241333,109
121,0.5931112766265869,109
122,0.5978481769561768,109
123,0.6025660037994385,109
124,0.6072893142700195,109
125,0.6120138168334961,109
126,0.6167702674865723,109
127,0.6213829517364502,109
128,0.626051664352417,109
129,0.6307613849639893,109
130,0.6354999542236328,109
131,0.6401307582855225,109
132,0.6448690891265869,109
133,0.6495492458343506,109
134,0.6543762683868408,109
135,0.6592707633972168,109
136,0.6640725135803223,109
137,0.6690762042999268,109
138,0.6740133762359619,109
139,0.6787090301513672,109
140,0.6835253238677979,109
141,0.6882731914520264,109
142,0.6932511329650879,109
143,0.6980094909667969,109
144,0.7026557922363281,109
145,0.7075374126434326,109
146,0.7123315334320068,109
147,0.7169961929321289,109
148,0.721792459487915,109
149,0.7263808250427246,109
150,0.7310171127319336,109
151,0.7358558177947998,109
152,0.7406854629516602,109
153,0.7454743385314941,109
154,0.7501559257507324,109
155,0.7547767162322998,109
156,0.7595210075378418,109
157,0.7643656730651855,109
158,0.7691199779510498,109
