Generation,Time(s),Best_Makespan
0,0.026566743850708008,398
1,0.04881548881530762,397
2,0.07137036323547363,397
3,0.0943458080291748,379
4,0.1171720027923584,379
5,0.1398465633392334,378
6,0.1626143455505371,375
7,0.18541908264160156,370
8,0.20872187614440918,370
9,0.23159122467041016,369
10,0.25485730171203613,368
11,0.277881383895874,352
12,0.3004183769226074,348
13,0.3231830596923828,348
14,0.3459165096282959,346
15,0.368408203125,346
16,0.39298009872436523,344
17,0.41768383979797363,342
18,0.44240403175354004,342
19,0.4673490524291992,340
20,0.492342472076416,335
21,0.5157861709594727,335
22,0.5392313003540039,335
23,0.5626516342163086,333
24,0.5857908725738525,328
25,0.6087813377380371,328
26,0.6316170692443848,322
27,0.6549746990203857,322
28,0.6776432991027832,322
29,0.7000834941864014,322
30,0.7229626178741455,322
31,0.7456905841827393,322
32,0.7683603763580322,322
33,0.7919695377349854,320
34,0.8151311874389648,317
35,0.8376364707946777,317
36,0.8607380390167236,317
37,0.8840727806091309,315
38,0.9098453521728516,315
39,0.933051586151123,314
40,0.9568314552307129,314
41,0.9795441627502441,314
42,1.0022766590118408,314
43,1.0249629020690918,314
44,1.0480268001556396,314
45,1.0718204975128174,314
46,1.0947802066802979,314
47,1.1180455684661865,314
48,1.1408395767211914,314
49,1.163649559020996,314
50,1.1868681907653809,314
51,1.210015058517456,314
52,1.2333574295043945,313
53,1.2566859722137451,313
54,1.279745101928711,313
55,1.3028156757354736,310
56,1.325941801071167,309
57,1.3486089706420898,309
58,1.3714330196380615,309
59,1.3944809436798096,307
60,1.4176514148712158,306
61,1.4406583309173584,306
62,1.4634721279144287,306
63,1.4866008758544922,306
64,1.5098965167999268,301
65,1.5337307453155518,301
66,1.5570344924926758,301
67,1.5795445442199707,301
68,1.6022496223449707,301
69,1.6257553100585938,301
70,1.6489062309265137,301
71,1.6718788146972656,301
72,1.695359468460083,301
73,1.7186195850372314,301
74,1.741410493850708,301
75,1.764514446258545,301
76,1.7891020774841309,301
77,1.8138275146484375,301
78,1.8384010791778564,301
79,1.8620615005493164,301
80,1.8859210014343262,301
81,1.9095051288604736,301
82,1.9331536293029785,301
83,1.9559574127197266,301
84,1.9791674613952637,301
85,2.001786470413208,301
86,2.025322914123535,299
87,2.048565149307251,299
88,2.071561098098755,299
89,2.094937562942505,299
90,2.1179654598236084,299
91,2.1408936977386475,299
92,2.164108991622925,299
93,2.18684720993042,299
94,2.2097158432006836,299
95,2.2322967052459717,299
96,2.255289316177368,299
97,2.2779107093811035,299
98,2.300980567932129,299
99,2.324323892593384,299
100,2.3476979732513428,299
101,2.3705391883850098,299
102,2.393437385559082,299
103,2.4166152477264404,299
104,2.439821720123291,299
105,2.462876796722412,299
106,2.485907793045044,299
107,2.5089683532714844,299
108,2.532409906387329,299
109,2.555835247039795,299
110,2.5790021419525146,299
111,2.6028566360473633,299
112,2.6261041164398193,299
113,2.648693323135376,299
114,2.6714773178100586,294
115,2.6946966648101807,294
116,2.717636823654175,294
117,2.740760564804077,294
118,2.763465642929077,294
119,2.7868103981018066,294
120,2.8099920749664307,294
121,2.8330843448638916,294
122,2.8557558059692383,294
123,2.8788883686065674,294
124,2.901538133621216,294
125,2.9245307445526123,294
126,2.9471282958984375,294
127,2.970238208770752,294
128,2.9931623935699463,294
129,3.0159664154052734,294
130,3.0386734008789062,294
131,3.0617289543151855,294
132,3.084758996963501,294
133,3.1076314449310303,294
134,3.1304452419281006,294
135,3.153181552886963,294
136,3.1758484840393066,294
137,3.1986243724823,294
138,3.222322463989258,294
139,3.245784044265747,294
140,3.2682785987854004,294
141,3.2912192344665527,294
142,3.314586877822876,294
143,3.339618444442749,294
144,3.3635365962982178,294
145,3.386911630630493,294
146,3.4104180335998535,294
147,3.4334733486175537,294
148,3.4561305046081543,294
149,3.4798805713653564,294
150,3.502779960632324,294
151,3.525569438934326,294
152,3.549002170562744,294
153,3.5717356204986572,294
154,3.5946056842803955,294
155,3.617504596710205,294
156,3.6401383876800537,294
157,3.663161277770996,294
158,3.68603515625,294
159,3.709660053253174,294
160,3.732877016067505,294
161,3.7561795711517334,294
162,3.7790610790252686,294
163,3.802009344100952,294
164,3.8249783515930176,294
165,3.847687244415283,294
166,3.8706254959106445,294
167,3.8933663368225098,294
168,3.9165732860565186,294
169,3.9395639896392822,294
170,3.9624364376068115,294
171,3.9849352836608887,294
172,4.0077972412109375,294
173,4.031070232391357,294
174,4.054163694381714,294
175,4.076622486114502,294
176,4.099338054656982,294
177,4.1223742961883545,294
178,4.145219564437866,294
179,4.167983770370483,294
180,4.190951347351074,294
181,4.214056015014648,294
182,4.237375020980835,294
183,4.260150194168091,294
184,4.2832934856414795,294
185,4.306655168533325,294
186,4.3299524784088135,294
187,4.352854490280151,294
188,4.3754565715789795,294
189,4.398121356964111,294
190,4.4212586879730225,294
191,4.444617033004761,294
192,4.4673614501953125,294
193,4.490669012069702,294
194,4.5136542320251465,294
195,4.536715030670166,294
196,4.5592427253723145,294
197,4.582104921340942,294
198,4.605117321014404,294
199,4.627862930297852,294
200,4.650928974151611,294
201,4.673794507980347,294
202,4.69645357131958,294
203,4.719838380813599,294
204,4.742957353591919,294
205,4.765921354293823,294
206,4.789008617401123,294
207,4.812438726425171,294
208,4.835482358932495,294
209,4.8586578369140625,294
210,4.881520748138428,294
211,4.90434193611145,294
212,4.926908016204834,294
213,4.949869632720947,294
214,4.972740411758423,294
215,4.995564222335815,294
216,5.018380641937256,294
217,5.041882753372192,294
218,5.064855337142944,294
219,5.0879597663879395,294
220,5.11085319519043,294
221,5.133890867233276,294
222,5.156829357147217,294
223,5.180093288421631,294
224,5.202644109725952,294
225,5.225600719451904,294
226,5.248347520828247,294
227,5.271015882492065,294
228,5.294440984725952,294
229,5.317625522613525,294
230,5.341010570526123,294
