Generation,Time(s),Best_Makespan
0,0.03714704513549805,311
1,0.06608247756958008,302
2,0.0954902172088623,286
3,0.12427020072937012,286
4,0.15430235862731934,286
5,0.18386244773864746,279
6,0.21462583541870117,278
7,0.24414372444152832,272
8,0.2737903594970703,265
9,0.30314183235168457,264
10,0.33243465423583984,264
11,0.3611772060394287,264
12,0.38997864723205566,264
13,0.4186897277832031,253
14,0.4471457004547119,253
15,0.4756486415863037,253
16,0.5048208236694336,253
17,0.5337882041931152,253
18,0.5624101161956787,245
19,0.5916445255279541,245
20,0.6207573413848877,245
21,0.6497917175292969,245
22,0.680100679397583,245
23,0.7096371650695801,243
24,0.739708662033081,240
25,0.7683799266815186,240
26,0.7970590591430664,240
27,0.826596736907959,239
28,0.8561511039733887,234
29,0.885516881942749,234
30,0.9143426418304443,232
31,0.9436261653900146,232
32,0.9723672866821289,232
33,1.0015082359313965,232
34,1.032475471496582,229
35,1.0616097450256348,229
36,1.0902466773986816,229
37,1.1188318729400635,229
38,1.1481220722198486,229
39,1.177229404449463,229
40,1.2062876224517822,229
41,1.2347898483276367,229
42,1.2635209560394287,224
43,1.2920958995819092,224
44,1.321263074874878,224
45,1.3516151905059814,224
46,1.3806836605072021,224
47,1.410006046295166,224
48,1.4386119842529297,223
49,1.4680826663970947,223
50,1.497101068496704,223
51,1.5259552001953125,223
52,1.5550761222839355,221
53,1.5836241245269775,221
54,1.6126554012298584,221
55,1.6419782638549805,221
56,1.6720128059387207,221
57,1.7018296718597412,219
58,1.731069803237915,219
59,1.7601664066314697,219
60,1.7891521453857422,217
61,1.8182144165039062,217
62,1.8480727672576904,217
63,1.8775646686553955,217
64,1.906538724899292,217
65,1.9355576038360596,217
66,1.9644224643707275,217
67,1.9933936595916748,217
68,2.022348403930664,217
69,2.051279306411743,217
70,2.0800511837005615,217
71,2.109217882156372,217
72,2.1392433643341064,217
73,2.16841459274292,216
74,2.1970722675323486,216
75,2.2266056537628174,216
76,2.2552876472473145,216
77,2.284407377243042,216
78,2.315372943878174,215
79,2.3463478088378906,215
80,2.3756840229034424,215
81,2.404252052307129,215
82,2.4329655170440674,215
83,2.4611501693725586,215
84,2.489896535873413,215
85,2.519733190536499,215
86,2.5486631393432617,215
87,2.577296257019043,214
88,2.606024980545044,214
89,2.6352286338806152,214
90,2.664292097091675,214
91,2.6935062408447266,214
92,2.722234010696411,214
93,2.750936269760132,214
94,2.779930353164673,214
95,2.8092308044433594,214
96,2.8383986949920654,214
97,2.8670785427093506,214
98,2.89638352394104,214
99,2.9252190589904785,214
100,2.954273223876953,214
101,2.9835634231567383,214
102,3.012662887573242,214
103,3.0415382385253906,214
104,3.070734739303589,214
105,3.0995004177093506,214
106,3.1283624172210693,214
107,3.157270908355713,214
108,3.18631649017334,214
109,3.2150869369506836,214
110,3.2444539070129395,214
111,3.273698329925537,214
112,3.3027734756469727,214
113,3.3315858840942383,214
114,3.360718011856079,214
115,3.3896946907043457,214
116,3.418915033340454,214
117,3.448310613632202,214
118,3.4770219326019287,214
119,3.505910634994507,214
120,3.5348501205444336,214
121,3.5635714530944824,214
122,3.5929112434387207,214
123,3.6220335960388184,214
124,3.6510138511657715,214
125,3.6804826259613037,214
126,3.709773302078247,214
127,3.7397401332855225,214
128,3.7716283798217773,214
129,3.804979085922241,214
130,3.8369953632354736,214
131,3.866980791091919,214
132,3.8959288597106934,214
133,3.924870729446411,214
134,3.9536678791046143,214
135,3.982177734375,214
136,4.011467695236206,214
137,4.0402913093566895,214
138,4.069831848144531,214
139,4.098772287368774,214
140,4.128338813781738,214
141,4.157700777053833,214
142,4.187114715576172,214
143,4.216355800628662,214
144,4.244805335998535,214
145,4.273247718811035,214
146,4.301860094070435,214
147,4.33161187171936,214
148,4.360304117202759,214
149,4.3893725872039795,214
150,4.4181506633758545,214
151,4.447046995162964,214
152,4.475772142410278,214
153,4.504679203033447,214
154,4.534170627593994,214
155,4.563393831253052,214
156,4.592359304428101,214
157,4.621520280838013,214
158,4.650846242904663,214
159,4.680531740188599,214
160,4.709951162338257,214
161,4.738917589187622,214
162,4.767676830291748,214
163,4.796493768692017,214
164,4.825824499130249,214
165,4.85634970664978,214
166,4.8871400356292725,214
167,4.917490720748901,214
168,4.947725057601929,214
169,4.977185010910034,214
170,5.007118463516235,214
171,5.036991596221924,214
172,5.066529035568237,214
173,5.095409393310547,214
174,5.1240739822387695,214
175,5.153400421142578,214
176,5.182520389556885,214
177,5.212311744689941,214
178,5.241963148117065,214
179,5.271031618118286,214
180,5.300048828125,214
181,5.3302903175354,214
182,5.361602067947388,214
183,5.391375780105591,214
184,5.420529365539551,214
185,5.44956374168396,214
186,5.478256464004517,214
187,5.507690191268921,214
188,5.537195920944214,214
189,5.566738843917847,214
190,5.595677614212036,214
191,5.624838590621948,214
192,5.653866529464722,214
193,5.6836512088775635,214
194,5.71314811706543,214
195,5.742633819580078,214
196,5.771955966949463,214
197,5.801857233047485,214
198,5.831587314605713,214
199,5.860753297805786,214
200,5.889888525009155,214
201,5.918365955352783,214
202,5.948031187057495,214
203,5.976948261260986,214
204,6.0058677196502686,214
205,6.035443067550659,214
206,6.064350605010986,214
207,6.093343257904053,214
208,6.122506618499756,214
209,6.152167320251465,214
210,6.1818907260894775,214
211,6.210873603820801,214
212,6.240391254425049,214
213,6.269663333892822,214
214,6.298697233200073,214
215,6.328041315078735,214
216,6.356775283813477,214
217,6.3854405879974365,214
218,6.41402006149292,214
219,6.443295240402222,214
220,6.472776412963867,214
221,6.50192928314209,214
222,6.530616998672485,214
223,6.559736251831055,214
224,6.590034246444702,214
225,6.619197607040405,214
226,6.648599624633789,214
227,6.678508043289185,214
228,6.708281755447388,214
229,6.737502574920654,214
230,6.766810894012451,214
231,6.795460224151611,214
232,6.82449197769165,214
233,6.853902101516724,214
234,6.883156776428223,214
235,6.9121925830841064,214
236,6.941175222396851,214
237,6.970292568206787,214
238,6.999464988708496,214
239,7.028563976287842,214
240,7.05790638923645,214
241,7.088533878326416,214
242,7.116748332977295,214
243,7.146044015884399,214
244,7.174803018569946,214
245,7.204087018966675,214
246,7.232897520065308,214
247,7.262125730514526,214
248,7.290982723236084,214
249,7.320154666900635,214
250,7.350672245025635,214
251,7.38172173500061,214
252,7.412280797958374,214
253,7.441523551940918,214
254,7.470576524734497,214
255,7.499628305435181,214
256,7.528320789337158,214
257,7.557497978210449,214
258,7.586060523986816,214
259,7.615496873855591,214
260,7.645191669464111,214
261,7.675177335739136,214
262,7.70495343208313,214
263,7.733784198760986,214
264,7.762759447097778,214
265,7.79173731803894,214
266,7.820332765579224,214
267,7.850609540939331,214
268,7.879602670669556,214
269,7.908520936965942,214
270,7.937938213348389,214
271,7.966733455657959,214
272,7.995136260986328,214
273,8.023988485336304,214
274,8.053173542022705,214
275,8.082100629806519,214
276,8.111066579818726,214
277,8.141093015670776,214
278,8.170177936553955,214
279,8.199324369430542,214
280,8.228302240371704,214
281,8.256997346878052,214
282,8.286287307739258,214
283,8.315406560897827,214
284,8.34502100944519,214
285,8.374478340148926,214
286,8.402960300445557,214
287,8.43182897567749,214
288,8.460829019546509,214
289,8.4902503490448,214
290,8.519330978393555,214
291,8.54819369316101,214
292,8.577077150344849,214
293,8.605824947357178,214
294,8.634932041168213,214
295,8.664604663848877,214
296,8.69494366645813,214
297,8.723475456237793,214
298,8.752557277679443,214
299,8.781721591949463,214
300,8.811046361923218,214
301,8.840927124023438,214
302,8.87168264389038,214
303,8.903536558151245,214
304,8.93515944480896,214
305,8.965490341186523,214
306,8.99496078491211,214
307,9.024759292602539,214
308,9.054056882858276,214
309,9.083044528961182,214
310,9.1123628616333,214
311,9.141561031341553,214
312,9.171080589294434,214
313,9.200952291488647,214
314,9.230700731277466,214
315,9.26021933555603,214
316,9.288916110992432,214
317,9.318557262420654,214
318,9.347754716873169,214
319,9.376803398132324,214
320,9.405924320220947,214
321,9.434715509414673,214
322,9.46368145942688,214
323,9.492568731307983,214
324,9.521846771240234,214
325,9.551073551177979,214
326,9.580213785171509,214
327,9.609731197357178,214
328,9.639483213424683,214
329,9.66930866241455,214
330,9.698936462402344,214
331,9.727892875671387,214
332,9.757245063781738,214
333,9.786693334579468,214
334,9.816337823867798,214
335,9.845704317092896,214
336,9.875102043151855,214
337,9.904574394226074,214
338,9.93354320526123,214
339,9.963126182556152,214
340,9.992475032806396,214
341,10.021709680557251,214
342,10.050979614257812,214
343,10.080246686935425,214
344,10.109400510787964,214
345,10.13904333114624,214
346,10.168638229370117,214
347,10.197978496551514,214
348,10.2271409034729,214
349,10.256224632263184,214
350,10.285338401794434,214
351,10.314501762390137,214
352,10.344121932983398,214
353,10.373674869537354,214
354,10.402979612350464,214
355,10.432117462158203,214
356,10.461308002471924,214
357,10.490416526794434,214
358,10.519454717636108,214
359,10.548744678497314,214
360,10.578303098678589,214
361,10.60714054107666,214
362,10.636451721191406,214
363,10.666570901870728,214
364,10.69627857208252,214
365,10.725865364074707,214
366,10.755592584609985,214
367,10.787129878997803,214
368,10.817991971969604,214
369,10.848495244979858,214
370,10.877949714660645,214
371,10.906910419464111,214
372,10.935707330703735,214
373,10.964401483535767,214
374,10.994189023971558,214
375,11.023586988449097,214
376,11.052882432937622,214
377,11.082432508468628,214
378,11.111998081207275,214
379,11.14131212234497,214
380,11.171020030975342,214
381,11.201717615127563,214
382,11.233651161193848,214
383,11.263469219207764,214
384,11.293638944625854,214
385,11.323338747024536,214
386,11.354626655578613,214
387,11.384273052215576,214
388,11.413334369659424,214
389,11.44257140159607,214
390,11.471725702285767,214
391,11.500707149505615,214
392,11.529864311218262,214
393,11.559520244598389,214
394,11.588829278945923,214
395,11.618001222610474,214
396,11.6470787525177,214
397,11.676977396011353,214
398,11.706598281860352,214
399,11.735267162322998,214
400,11.764645099639893,214
401,11.793877601623535,214
