Generation,Time(s),Best_Makespan
0,0.02254962921142578,375
1,0.04107403755187988,371
2,0.059893131256103516,355
3,0.07867240905761719,355
4,0.09745264053344727,355
5,0.11651062965393066,342
6,0.13535690307617188,330
7,0.1541426181793213,330
8,0.172865629196167,321
9,0.19176292419433594,321
10,0.21126198768615723,321
11,0.2301006317138672,318
12,0.24892044067382812,309
13,0.26833581924438477,309
14,0.28744983673095703,303
15,0.30550694465637207,293
16,0.3242795467376709,293
17,0.3427150249481201,293
18,0.36166977882385254,293
19,0.3807694911956787,293
20,0.3994476795196533,293
21,0.4183013439178467,287
22,0.4368748664855957,287
23,0.4554257392883301,287
24,0.47424817085266113,287
25,0.49289512634277344,285
26,0.511944055557251,285
27,0.530982494354248,282
28,0.550379753112793,282
29,0.569915771484375,282
30,0.5893235206604004,282
31,0.6079800128936768,282
32,0.6272995471954346,282
33,0.6457934379577637,282
34,0.6647095680236816,282
35,0.6835536956787109,282
36,0.7020473480224609,282
37,0.7226979732513428,281
38,0.7428011894226074,281
39,0.76418137550354,281
40,0.7853238582611084,281
41,0.8064239025115967,281
42,0.8260626792907715,281
43,0.845644474029541,281
44,0.8650548458099365,281
45,0.8841674327850342,281
46,0.9035065174102783,281
47,0.9222695827484131,281
48,0.9412367343902588,281
49,0.9601285457611084,281
50,0.9795200824737549,280
51,0.9984872341156006,280
52,1.0175085067749023,279
53,1.0366277694702148,279
54,1.055680751800537,279
55,1.0749592781066895,279
56,1.0932855606079102,279
57,1.1122334003448486,279
58,1.1309850215911865,279
59,1.1493384838104248,279
60,1.1678798198699951,279
61,1.1876633167266846,279
62,1.2071707248687744,279
63,1.2261075973510742,279
64,1.245417833328247,279
65,1.2648215293884277,279
66,1.2838020324707031,279
67,1.3027946949005127,279
68,1.3216168880462646,279
69,1.3417017459869385,279
70,1.3612279891967773,279
71,1.3807806968688965,279
72,1.4000277519226074,279
73,1.419454574584961,279
74,1.4384539127349854,279
75,1.4569096565246582,279
76,1.4760754108428955,279
77,1.4951832294464111,279
78,1.5140526294708252,279
79,1.5336682796478271,279
80,1.553391695022583,279
81,1.5734167098999023,279
82,1.5933351516723633,279
83,1.6131961345672607,279
84,1.63307523727417,279
85,1.6523456573486328,278
86,1.671886682510376,278
87,1.6913840770721436,278
88,1.7103118896484375,278
89,1.7292087078094482,277
90,1.748274326324463,277
91,1.7673730850219727,277
92,1.786332130432129,277
93,1.8050768375396729,277
94,1.8238906860351562,277
95,1.8428034782409668,277
96,1.8622121810913086,276
97,1.8818533420562744,276
98,1.900947093963623,276
99,1.9197838306427002,272
100,1.938330888748169,272
101,1.9568283557891846,272
102,1.975809097290039,272
103,1.9949753284454346,272
104,2.0149779319763184,272
105,2.0339670181274414,271
106,2.0527470111846924,271
107,2.072233200073242,271
108,2.091191053390503,271
109,2.1102983951568604,271
110,2.1288557052612305,271
111,2.147372007369995,271
112,2.1663668155670166,271
113,2.1852223873138428,271
114,2.2042131423950195,271
115,2.2235050201416016,271
116,2.242501735687256,271
117,2.2611076831817627,271
118,2.27997088432312,271
119,2.29899263381958,271
120,2.3177075386047363,271
121,2.336707592010498,271
122,2.355733633041382,271
123,2.37454891204834,271
124,2.3932862281799316,271
125,2.4117066860198975,271
126,2.430447816848755,271
127,2.4493017196655273,271
128,2.4680089950561523,271
129,2.4872026443481445,271
130,2.5059375762939453,271
131,2.5249640941619873,271
132,2.5442311763763428,271
133,2.5628724098205566,271
134,2.5820353031158447,271
135,2.6013858318328857,271
136,2.6200215816497803,271
137,2.6389124393463135,271
138,2.6580066680908203,271
139,2.677569627761841,271
140,2.696796178817749,271
141,2.7156927585601807,271
142,2.7342722415924072,271
143,2.753476858139038,271
144,2.7725777626037598,271
145,2.7919344902038574,271
146,2.8113551139831543,271
147,2.83013916015625,271
148,2.849733352661133,271
149,2.8708577156066895,271
150,2.893986225128174,271
151,2.913459062576294,271
152,2.932365894317627,271
153,2.9511513710021973,271
154,2.969480037689209,271
155,2.988489866256714,271
156,3.0075149536132812,271
157,3.025904893875122,271
158,3.045300245285034,271
159,3.0647339820861816,271
160,3.0834507942199707,271
161,3.1022109985351562,271
162,3.1224160194396973,271
163,3.141042947769165,271
164,3.1594438552856445,271
165,3.17836332321167,271
166,3.1975862979888916,271
167,3.2163639068603516,271
168,3.235440492630005,271
169,3.2545435428619385,271
170,3.273606538772583,271
171,3.2931809425354004,271
172,3.3120884895324707,271
173,3.330955743789673,271
174,3.349733591079712,271
175,3.3682143688201904,271
176,3.3869009017944336,271
177,3.4059016704559326,271
178,3.4246387481689453,271
179,3.4434773921966553,271
180,3.462512493133545,271
181,3.481233596801758,271
182,3.5002267360687256,271
183,3.518821954727173,271
184,3.537834405899048,271
185,3.5570459365844727,271
186,3.5757970809936523,271
187,3.5950164794921875,271
188,3.613861083984375,271
189,3.632267951965332,271
190,3.650942087173462,271
191,3.6696815490722656,271
192,3.688441753387451,271
193,3.7076101303100586,271
194,3.7271063327789307,271
195,3.7464964389801025,271
196,3.7652957439422607,271
197,3.7838683128356934,271
198,3.8029234409332275,271
199,3.821627378463745,271
200,3.8404123783111572,271
201,3.8594484329223633,271
202,3.878262519836426,271
203,3.8970608711242676,271
204,3.9159018993377686,271
205,3.934762954711914,271
206,3.9536914825439453,271
207,3.972381591796875,271
208,3.9915239810943604,271
209,4.011324882507324,271
210,4.03040623664856,271
211,4.049093246459961,271
212,4.068066835403442,271
213,4.0868144035339355,271
214,4.105609893798828,271
215,4.124774217605591,271
216,4.143719434738159,271
217,4.162574768066406,271
218,4.1818528175354,271
219,4.200833559036255,271
220,4.219445705413818,271
221,4.238562822341919,271
222,4.25756311416626,271
223,4.2765607833862305,271
224,4.295698881149292,271
225,4.314446926116943,271
226,4.333470821380615,271
227,4.352263927459717,271
228,4.371159791946411,271
229,4.389730453491211,271
230,4.408690690994263,271
231,4.4276580810546875,271
232,4.446758985519409,271
233,4.4653589725494385,271
234,4.48428201675415,271
235,4.503471612930298,271
236,4.522268772125244,271
237,4.541780710220337,271
238,4.560847043991089,271
239,4.5794291496276855,271
240,4.5984697341918945,271
241,4.617248773574829,271
242,4.635709285736084,271
243,4.654773950576782,271
244,4.674387454986572,271
245,4.693944692611694,271
246,4.712944746017456,271
247,4.731935977935791,271
248,4.750917911529541,271
249,4.769624948501587,271
250,4.788504600524902,271
251,4.807486534118652,271
252,4.826334238052368,271
253,4.84549880027771,271
254,4.864410400390625,271
255,4.8832292556762695,271
256,4.902526378631592,271
257,4.921547174453735,271
258,4.940161228179932,271
259,4.958859920501709,271
260,4.977474689483643,271
261,4.996417760848999,271
262,5.015286922454834,271
263,5.034095048904419,271
264,5.053144931793213,271
265,5.071737289428711,271
266,5.090877294540405,271
267,5.1094748973846436,271
268,5.128063440322876,271
269,5.146737337112427,271
270,5.165630102157593,271
271,5.184972047805786,271
272,5.205008029937744,271
273,5.224806547164917,271
274,5.244497060775757,271
275,5.263094663619995,271
276,5.281721830368042,271
277,5.301148891448975,271
278,5.3200273513793945,271
279,5.340169429779053,271
280,5.359642267227173,271
281,5.378349781036377,271
282,5.397191047668457,271
283,5.416094541549683,271
284,5.435020208358765,271
285,5.454049348831177,271
286,5.472838401794434,271
287,5.491694211959839,271
288,5.511234283447266,271
289,5.530581951141357,271
290,5.549912691116333,271
291,5.5692408084869385,271
292,5.58796501159668,271
293,5.607508897781372,271
294,5.627607107162476,271
295,5.648082256317139,271
296,5.669346570968628,271
297,5.690303802490234,271
298,5.710383892059326,271
299,5.729673862457275,271
300,5.748743295669556,271
301,5.76823091506958,271
302,5.787215709686279,271
303,5.806536436080933,271
304,5.825474739074707,271
305,5.8443803787231445,271
306,5.8633644580841064,271
