Generation,Time(s),Best_Makespan
0,0.022087812423706055,238
1,0.03883051872253418,238
2,0.055184125900268555,203
3,0.07166361808776855,203
4,0.08785653114318848,203
5,0.10390257835388184,203
6,0.11969947814941406,203
7,0.1361227035522461,203
8,0.15248584747314453,203
9,0.16865301132202148,203
10,0.1849384307861328,203
11,0.2006664276123047,190
12,0.21828436851501465,190
13,0.23563909530639648,190
14,0.2536497116088867,190
15,0.2714192867279053,190
16,0.28815150260925293,190
17,0.30619239807128906,188
18,0.32362890243530273,188
19,0.34020400047302246,188
20,0.35675740242004395,188
21,0.3730957508087158,188
22,0.38929319381713867,188
23,0.4054994583129883,185
24,0.42188167572021484,185
25,0.43781065940856934,185
26,0.45439934730529785,185
27,0.4708747863769531,184
28,0.4872899055480957,184
29,0.5033483505249023,184
30,0.5195086002349854,184
31,0.535743236541748,184
32,0.5517237186431885,184
33,0.5674178600311279,184
34,0.5838603973388672,183
35,0.6002881526947021,183
36,0.6170847415924072,183
37,0.6343324184417725,183
38,0.650536060333252,182
39,0.6668877601623535,182
40,0.6832926273345947,182
41,0.6993567943572998,182
42,0.7152602672576904,182
43,0.7317013740539551,182
44,0.7481818199157715,182
45,0.7648262977600098,182
46,0.7812955379486084,182
47,0.7973833084106445,182
48,0.8143234252929688,182
49,0.8304731845855713,182
50,0.847175121307373,182
51,0.8633129596710205,180
52,0.8793871402740479,180
53,0.8954966068267822,180
54,0.9114663600921631,180
55,0.9278535842895508,180
56,0.9445013999938965,180
57,0.9610238075256348,178
58,0.9777505397796631,178
59,0.9943711757659912,177
60,1.0112316608428955,177
61,1.0278534889221191,177
62,1.044398307800293,177
63,1.0607266426086426,177
64,1.076700210571289,177
65,1.0926358699798584,177
66,1.1084232330322266,177
67,1.1248164176940918,177
68,1.141160488128662,177
69,1.1577033996582031,177
70,1.174579381942749,177
71,1.1911184787750244,177
72,1.207071304321289,177
73,1.2232322692871094,177
74,1.2396833896636963,176
75,1.256181001663208,176
76,1.2726128101348877,176
77,1.288573980331421,176
78,1.305100679397583,176
79,1.3216180801391602,176
80,1.3377609252929688,176
81,1.3540515899658203,176
82,1.3705635070800781,175
83,1.3865978717803955,175
84,1.403191089630127,175
85,1.4196436405181885,175
86,1.4370217323303223,174
87,1.4541032314300537,174
88,1.4708566665649414,174
89,1.487912893295288,174
90,1.504338026046753,172
91,1.521146297454834,172
92,1.5375971794128418,172
93,1.5539720058441162,170
94,1.570861577987671,170
95,1.5871567726135254,170
96,1.603450059890747,170
97,1.6197741031646729,170
98,1.6356029510498047,170
99,1.6520259380340576,170
100,1.6682133674621582,170
101,1.684345006942749,170
102,1.700510025024414,170
103,1.716691255569458,170
104,1.7328429222106934,170
105,1.7493834495544434,170
106,1.7660539150238037,170
107,1.7826404571533203,170
108,1.7987360954284668,170
109,1.815509557723999,170
110,1.831850528717041,170
111,1.848210334777832,170
112,1.8646938800811768,170
113,1.8807377815246582,170
114,1.8968605995178223,170
115,1.913055181503296,170
116,1.9295456409454346,170
117,1.946176528930664,170
118,1.9623072147369385,170
119,1.9786803722381592,170
120,1.9952118396759033,170
121,2.0117132663726807,170
122,2.028043270111084,170
123,2.0442276000976562,170
124,2.0612192153930664,170
125,2.078312635421753,170
126,2.094841957092285,170
127,2.1113104820251465,170
128,2.1277570724487305,170
129,2.1445910930633545,170
130,2.1609439849853516,170
131,2.177624464035034,170
132,2.1940054893493652,170
133,2.2101457118988037,170
134,2.2261087894439697,170
135,2.2425949573516846,170
136,2.258737087249756,170
137,2.2756459712982178,170
138,2.291841745376587,170
139,2.3082053661346436,170
140,2.3245127201080322,170
141,2.3408102989196777,170
142,2.3568739891052246,170
143,2.372988224029541,170
144,2.389118194580078,170
145,2.4055352210998535,170
146,2.4220073223114014,170
147,2.4380037784576416,170
148,2.454335927963257,170
149,2.4705264568328857,170
150,2.486896276473999,170
151,2.503135919570923,170
152,2.5194091796875,170
153,2.535506248474121,170
154,2.5518686771392822,170
155,2.5681960582733154,170
156,2.5843374729156494,170
157,2.600674629211426,170
158,2.6174285411834717,170
159,2.634104013442993,170
160,2.6507186889648438,170
161,2.667766809463501,170
162,2.6847095489501953,170
163,2.701698064804077,170
164,2.7186098098754883,170
165,2.736361026763916,170
166,2.7538256645202637,170
167,2.7702834606170654,170
168,2.7868239879608154,170
169,2.8034136295318604,170
170,2.8208422660827637,170
171,2.8382327556610107,170
172,2.8553946018218994,170
173,2.8728084564208984,170
174,2.889146566390991,170
175,2.9051549434661865,170
176,2.9214839935302734,170
177,2.937833070755005,170
178,2.9539711475372314,170
179,2.9707224369049072,170
180,2.987743616104126,170
181,3.0041043758392334,170
182,3.0203781127929688,170
183,3.0367326736450195,170
184,3.0532476902008057,170
185,3.0699071884155273,170
186,3.086327075958252,170
187,3.1026618480682373,170
188,3.118788480758667,170
189,3.1350579261779785,170
190,3.1520562171936035,170
191,3.168569564819336,170
192,3.1849095821380615,170
193,3.201092004776001,170
194,3.2172207832336426,170
195,3.2334632873535156,170
196,3.249636650085449,170
197,3.2659029960632324,170
198,3.2822024822235107,170
199,3.298576831817627,170
200,3.315075397491455,170
201,3.3311896324157715,170
202,3.3474786281585693,170
203,3.3647754192352295,170
204,3.3830249309539795,170
205,3.3991920948028564,170
206,3.4153876304626465,170
207,3.431819200515747,170
208,3.448040723800659,170
209,3.464303493499756,170
210,3.480586528778076,170
211,3.4966847896575928,170
212,3.5130815505981445,170
213,3.5292932987213135,170
214,3.545768976211548,170
215,3.562753915786743,170
216,3.5793871879577637,170
217,3.595658779144287,170
218,3.6124074459075928,170
219,3.628751039505005,170
220,3.6448090076446533,170
221,3.6611342430114746,170
222,3.677577257156372,170
223,3.6939644813537598,170
224,3.710554361343384,170
225,3.7268805503845215,170
226,3.743380546569824,170
227,3.7595736980438232,170
228,3.7762134075164795,170
229,3.7923977375030518,170
230,3.808637857437134,170
231,3.825024127960205,170
232,3.841134786605835,170
233,3.8573873043060303,170
234,3.873502492904663,170
235,3.889936923980713,170
236,3.906090259552002,170
237,3.922675132751465,170
238,3.9387128353118896,170
239,3.954885482788086,170
240,3.9708874225616455,170
241,3.9872007369995117,170
242,4.003559827804565,170
243,4.020442247390747,170
244,4.037301540374756,170
245,4.053752183914185,170
246,4.0701048374176025,170
247,4.086108922958374,170
248,4.102101564407349,170
249,4.1186017990112305,170
250,4.134910345077515,170
251,4.151567220687866,170
252,4.168121576309204,170
253,4.184474468231201,170
254,4.200727701187134,170
255,4.21700382232666,170
256,4.233112573623657,170
257,4.2491466999053955,170
258,4.265763521194458,170
259,4.282263278961182,170
260,4.29860782623291,170
261,4.315343618392944,170
262,4.332050323486328,170
263,4.3487865924835205,170
264,4.3651580810546875,170
265,4.381633996963501,170
266,4.397900819778442,170
267,4.414175987243652,170
268,4.430312871932983,170
269,4.446314096450806,170
270,4.462409973144531,170
271,4.478524446487427,170
272,4.494793653488159,170
273,4.510910749435425,170
274,4.527025938034058,170
275,4.543452262878418,170
276,4.559283256530762,170
277,4.575688600540161,170
278,4.592022180557251,170
279,4.608282566070557,170
280,4.625056028366089,170
281,4.642225742340088,170
282,4.658774137496948,170
283,4.675303220748901,170
284,4.691762924194336,170
285,4.708238124847412,170
286,4.724534511566162,167
287,4.7405219078063965,167
288,4.756796598434448,167
289,4.773366928100586,167
290,4.789822578430176,167
291,4.806138753890991,167
292,4.8221986293792725,167
293,4.8380446434021,167
294,4.854364395141602,167
295,4.870470285415649,167
296,4.886595010757446,167
297,4.902872562408447,167
298,4.918615818023682,167
299,4.934606075286865,167
300,4.950912952423096,167
301,4.96700119972229,167
302,4.9829206466674805,167
303,4.999251842498779,167
304,5.015756845474243,167
305,5.032378673553467,167
306,5.048730373382568,167
307,5.064981698989868,167
308,5.081394195556641,167
309,5.097268342971802,167
310,5.113586664199829,167
311,5.1302809715271,167
312,5.146774768829346,167
313,5.163274526596069,167
314,5.179652214050293,167
315,5.196004867553711,167
316,5.212102651596069,167
317,5.228291988372803,167
318,5.24456787109375,167
319,5.2611167430877686,167
320,5.277581453323364,167
321,5.293452501296997,167
322,5.309795618057251,167
323,5.326561212539673,167
324,5.343896389007568,167
325,5.361469507217407,167
326,5.379573822021484,167
327,5.396926164627075,167
328,5.414741516113281,167
329,5.432017803192139,167
330,5.448944807052612,166
331,5.465900421142578,166
332,5.482989311218262,166
333,5.499528169631958,166
334,5.51587438583374,166
335,5.532597303390503,166
336,5.548715591430664,166
337,5.56492018699646,166
338,5.581138849258423,164
339,5.596882104873657,164
340,5.612799644470215,164
341,5.628508806228638,163
342,5.644656658172607,163
343,5.660661220550537,163
344,5.676830768585205,163
345,5.692967653274536,163
346,5.708971977233887,163
347,5.724702596664429,163
348,5.74076771736145,163
349,5.757178544998169,163
350,5.77359938621521,163
351,5.7898032665252686,162
352,5.806379556655884,162
353,5.8226869106292725,162
354,5.838440179824829,162
355,5.855192184448242,162
356,5.871495723724365,162
357,5.887644052505493,162
358,5.903998851776123,162
359,5.919989109039307,162
360,5.936081886291504,162
361,5.952491760253906,162
362,5.968602418899536,162
363,5.984570503234863,162
364,6.000874280929565,162
365,6.01714015007019,162
366,6.033931732177734,162
367,6.0500993728637695,162
368,6.066038608551025,162
369,6.082570791244507,162
370,6.098724842071533,162
371,6.114850759506226,162
372,6.131030559539795,162
373,6.147316217422485,162
374,6.163405418395996,162
375,6.179655075073242,162
376,6.195917129516602,162
377,6.212266206741333,162
378,6.228330612182617,162
379,6.244975805282593,162
380,6.261286973953247,162
381,6.277539968490601,162
382,6.29398775100708,162
383,6.310317516326904,162
384,6.326420783996582,162
385,6.342782974243164,162
386,6.359089612960815,162
387,6.37556791305542,162
388,6.392455339431763,162
389,6.4089579582214355,162
390,6.425504684448242,162
391,6.4418699741363525,162
392,6.458158254623413,162
393,6.475037336349487,162
394,6.49125337600708,162
395,6.50743293762207,162
396,6.523536682128906,162
397,6.53973913192749,162
398,6.5562474727630615,162
399,6.572612047195435,162
400,6.588811159133911,162
401,6.605050086975098,162
402,6.621747970581055,162
403,6.638213634490967,162
404,6.654672384262085,162
405,6.671041011810303,162
406,6.687346458435059,162
407,6.703713655471802,162
408,6.719916582107544,162
409,6.735667943954468,162
410,6.751698970794678,162
411,6.767659664154053,162
412,6.784228801727295,162
413,6.800392389297485,162
414,6.816311597824097,162
415,6.832554340362549,162
416,6.848557949066162,162
417,6.864792585372925,162
418,6.880829334259033,162
419,6.896593332290649,162
420,6.912383556365967,162
421,6.928440570831299,162
422,6.944280624389648,162
423,6.960364580154419,162
424,6.97631311416626,162
425,6.99259090423584,162
426,7.008479118347168,162
427,7.025269269943237,162
428,7.0416083335876465,162
429,7.057929039001465,162
430,7.073734283447266,162
431,7.089796304702759,162
432,7.105571508407593,162
433,7.122358798980713,162
434,7.139662742614746,162
435,7.157021760940552,162
436,7.173978328704834,162
437,7.190767288208008,162
438,7.207406759262085,162
439,7.223917722702026,162
440,7.239744186401367,162
441,7.2557213306427,162
442,7.271764278411865,162
443,7.287709712982178,162
444,7.303368806838989,162
445,7.319323778152466,162
446,7.335446119308472,162
447,7.351773500442505,162
448,7.36781907081604,162
449,7.383568048477173,162
450,7.399696588516235,162
451,7.4154510498046875,162
452,7.431457281112671,162
453,7.44771671295166,162
454,7.463917016983032,162
455,7.479843378067017,162
456,7.495938301086426,162
457,7.512128591537476,162
458,7.528038263320923,162
459,7.54405403137207,162
460,7.560430288314819,162
461,7.57653546333313,162
462,7.5927393436431885,162
463,7.6088690757751465,162
464,7.62478494644165,162
465,7.6410911083221436,162
466,7.657224655151367,162
467,7.673269510269165,162
468,7.689427137374878,162
469,7.7054572105407715,162
470,7.721404552459717,162
471,7.737311124801636,162
472,7.7535505294799805,162
473,7.7699525356292725,162
474,7.786005020141602,162
475,7.8017284870147705,162
476,7.817860126495361,162
477,7.833484649658203,162
478,7.849530220031738,162
479,7.865516185760498,162
480,7.8818089962005615,162
481,7.8980324268341064,162
482,7.913762807846069,162
483,7.929755687713623,162
484,7.9456000328063965,162
485,7.961740255355835,162
486,7.977809906005859,162
487,7.993765592575073,162
488,8.009796142578125,162
489,8.026463985443115,162
490,8.04269027709961,162
491,8.058867454528809,162
492,8.074771881103516,162
493,8.090908527374268,162
494,8.10667610168457,162
495,8.1225106716156,162
496,8.139039754867554,162
497,8.155701875686646,162
498,8.172364711761475,162
499,8.1885404586792,162
500,8.204508304595947,162
